RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 01-01-2025  00:00:15
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:08:06;18;41;6773;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;059;103;004;059;066;041;0425724624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0173 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61903 IncEnd:61975 TM:FWD ICD:UP  OX:6773;
12:10:26;18;42;6774;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;051;063;042;051;056;032;0425723648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0174 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16527 IncEnd:16599 TM:FWD ICD:UP  OX:6774;
12:32:56;18;43;6775;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;048;003;011;048;048;030;0425723650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0175 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14703 IncEnd:14775 TM:FWD ICD:UP  OX:6775;
12:33:28;18;44;6776;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000100000000000000000000;____;04;049;004;012;049;049;026;0425723651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0176 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19407 IncEnd:19479 TM:FWD ICD:UP  OX:6776;
12:34:27;18;45;6777;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;044;001;008;044;044;009;0425723652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0177 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27951 IncEnd:28023 TM:FWD ICD:UP  OX:6777;
12:34:57;18;46;6778;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;045;003;008;045;045;031;0425723653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0178 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32271 IncEnd:32343 TM:FWD ICD:UP  OX:6778;
12:35:15;18;47;6779;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;075;043;023;075;075;002;0425734826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0179 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34767 IncEnd:34839 TM:FWD ICD:UP  OX:6779;
12:35:19;18;48;6780;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;084;019;021;084;084;046;0425723643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0180 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35439 IncEnd:35511 TM:FWD ICD:UP  OX:6780;
12:35:23;18;49;6781;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;058;041;026;058;086;109;0425723644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0181 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36015 IncEnd:36087 TM:FWD ICD:UP  OX:6781;
12:35:27;18;50;6782;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;026;035;001;026;039;071;0425723645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0182 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36495 IncEnd:36567 TM:FWD ICD:UP  OX:6782;
12:35:29;18;51;6783;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;084;036;005;084;089;038;0425723646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0183 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36783 IncEnd:36855 TM:FWD ICD:UP  OX:6783;
12:35:31;18;52;6784;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;036;052;036;035;053;103;0425723648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0184 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37167 IncEnd:37239 TM:FWD ICD:UP  OX:6784;
12:35:35;18;53;6785;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;090;040;008;083;090;025;0425723647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0185 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37647 IncEnd:37719 TM:FWD ICD:UP  OX:6785;
12:35:37;18;54;6786;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;05;064;055;022;064;065;023;0425723649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0186 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38031 IncEnd:38103 TM:FWD ICD:UP  OX:6786;
13:05:27;18;55;6787;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;058;010;005;058;058;011;0425731963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0187 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34127 IncEnd:34199 TM:FWD ICD:UP  OX:6787;
13:05:30;18;56;6788;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;05;026;035;025;025;026;071;0425701278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0188 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34511 IncEnd:34583 TM:FWD ICD:UP  OX:6788;
13:05:32;18;57;6789;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;075;058;031;068;081;105;0425701279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0189 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34799 IncEnd:34871 TM:FWD ICD:UP  OX:6789;
13:05:34;18;58;6790;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;024;050;025;024;029;063;0425701281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0190 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35087 IncEnd:35159 TM:FWD ICD:UP  OX:6790;
13:05:36;18;59;6791;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;04;058;006;020;056;060;062;0316157387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0191 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35375 IncEnd:35447 TM:FWD ICD:UP  OX:6791;
13:05:38;18;60;6792;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;069;058;012;063;070;014;0316157389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0192 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35663 IncEnd:35735 TM:FWD ICD:UP  OX:6792;
13:22:43;18;61;6793;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;048;102;006;048;048;011;0425741305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0193 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52527 IncEnd:52599 TM:FWD ICD:UP  OX:6793;
13:32:15;18;62;6794;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;054;003;012;049;054;048;0425723671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0194 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04015 IncEnd:04087 TM:FWD ICD:UP  OX:6794;
13:35:39;18;63;6795;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;060;049;024;060;060;006;0316157871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0195 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33391 IncEnd:33463 TM:FWD ICD:UP  OX:6795;
13:35:41;18;64;6796;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;090;028;018;086;090;043;0316157872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0196 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33679 IncEnd:33751 TM:FWD ICD:UP  OX:6796;
13:35:44;18;65;6797;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;048;020;006;048;048;053;0316157873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0197 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34063 IncEnd:34135 TM:FWD ICD:UP  OX:6797;
13:41:08;18;66;6798;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;070;043;008;070;070;002;0425723367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0198 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15375 IncEnd:15447 TM:FWD ICD:UP  OX:6798;
13:42:22;18;67;6799;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;064;082;006;064;066;068;0425723369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0199 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25935 IncEnd:26007 TM:FWD ICD:UP  OX:6799;
14:05:11;18;68;6800;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0200 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26895 IncEnd:26967 TM:FWD ICD:UP  OX:6800;
14:05:14;18;69;6801;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;069;066;007;069;073;054;0425670498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0201 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27279 IncEnd:27351 TM:FWD ICD:UP  OX:6801;
14:05:16;18;70;6802;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;073;053;026;073;075;094;0425670499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0202 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27567 IncEnd:27639 TM:FWD ICD:UP  OX:6802;
14:05:18;18;71;6803;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;071;043;009;071;071;008;0425741301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0203 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27951 IncEnd:28023 TM:FWD ICD:UP  OX:6803;
14:05:20;18;72;6804;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011110000000000000000000;____;05;076;063;010;074;076;109;0425741300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0204 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28143 IncEnd:28215 TM:FWD ICD:UP  OX:6804;
14:05:23;18;73;6805;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;043;008;020;043;043;036;0425741302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0205 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28623 IncEnd:28695 TM:FWD ICD:UP  OX:6805;
14:05:25;18;74;6806;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;053;048;006;053;060;007;0425741305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0206 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28911 IncEnd:28983 TM:FWD ICD:UP  OX:6806;
14:05:28;18;75;6807;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;066;057;029;064;071;084;0425741303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0207 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29295 IncEnd:29367 TM:FWD ICD:UP  OX:6807;
14:05:30;18;76;6808;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;023;055;007;023;023;034;0425741307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0208 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29583 IncEnd:29655 TM:FWD ICD:UP  OX:6808;
14:05:32;18;77;6809;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;089;042;013;088;089;046;0425741308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0209 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29967 IncEnd:30039 TM:FWD ICD:UP  OX:6809;
14:05:35;18;78;6810;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;05;069;072;013;069;069;062;0425741309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0210 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30351 IncEnd:30423 TM:FWD ICD:UP  OX:6810;
14:05:38;18;79;6811;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;039;034;-01;039;045;037;0425741310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0211 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30735 IncEnd:30807 TM:FWD ICD:UP  OX:6811;
14:10:12;18;80;6812;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;060;072;019;060;060;019;0425741324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0212 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04847 IncEnd:04919 TM:FWD ICD:UP  OX:6812;
14:10:33;18;81;6813;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;065;069;019;065;065;033;0425741325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0213 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07823 IncEnd:07895 TM:FWD ICD:UP  OX:6813;
14:14:38;18;82;6814;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;055;100;007;054;060;039;0316147392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0214 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43151 IncEnd:43223 TM:FWD ICD:UP  OX:6814;
14:16:27;18;83;6815;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;039;103;003;039;039;062;0425704414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0215 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58895 IncEnd:58967 TM:FWD ICD:UP  OX:6815;
14:35:21;18;84;6816;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;025;057;008;025;025;026;0425723367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0216 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25871 IncEnd:25943 TM:FWD ICD:UP  OX:6816;
14:35:23;18;85;6817;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;064;045;007;064;064;017;0425723369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0217 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26255 IncEnd:26327 TM:FWD ICD:UP  OX:6817;
14:35:26;18;86;6818;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;044;039;033;044;044;040;0425723368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0218 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26639 IncEnd:26711 TM:FWD ICD:UP  OX:6818;
14:35:30;18;87;6819;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;06;036;052;001;036;043;083;0425723372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0219 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27215 IncEnd:27287 TM:FWD ICD:UP  OX:6819;
14:35:33;18;88;6820;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011100000000000000000000;____;03;051;031;020;051;059;066;0425723374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0220 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27599 IncEnd:27671 TM:FWD ICD:UP  OX:6820;
14:35:36;18;89;6821;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;068;093;005;068;078;026;0425723373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0221 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28079 IncEnd:28151 TM:FWD ICD:UP  OX:6821;
14:35:39;18;90;6822;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;049;045;022;049;049;051;0425723375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0222 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28463 IncEnd:28535 TM:FWD ICD:UP  OX:6822;
14:35:42;18;91;6823;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;050;019;005;050;060;047;0425723370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0223 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28943 IncEnd:29015 TM:FWD ICD:UP  OX:6823;
14:35:44;18;92;6824;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;053;063;017;053;053;061;0425723371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0224 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29231 IncEnd:29303 TM:FWD ICD:UP  OX:6824;
14:58:06;18;93;6825;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;021;088;000;021;029;097;0316155303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0225 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26255 IncEnd:26327 TM:FWD ICD:UP  OX:6825;
15:02:38;18;94;6826;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101000000000000000000000;____;01;054;088;012;051;054;040;0425741345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0226 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65519 IncEnd:00055 TM:FWD ICD:UP  OX:6826;
15:05:35;18;95;6827;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;045;016;013;045;045;057;0316156907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0227 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25423 IncEnd:25495 TM:FWD ICD:UP  OX:6827;
15:05:37;18;96;6828;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;016;050;008;016;016;047;0316156908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0228 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25807 IncEnd:25879 TM:FWD ICD:UP  OX:6828;
15:06:50;18;97;6829;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;041;089;003;036;049;091;0425723390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0229 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36367 IncEnd:36439 TM:FWD ICD:UP  OX:6829;
15:09:19;18;98;6830;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;038;095;003;038;039;067;0425723390;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0230 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57775 IncEnd:57847 TM:FWD ICD:UP  OX:6830;
15:22:44;18;99;6831;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;041;101;027;041;059;084;0425700675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0231 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42863 IncEnd:42935 TM:FWD ICD:UP  OX:6831;
15:27:51;18;01;6832;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;065;071;013;060;065;051;0425741350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0232 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21679 IncEnd:21751 TM:FWD ICD:UP  OX:6832;
15:33:30;18;02;6833;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;040;052;002;040;040;002;0316156922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0233 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05007 IncEnd:05079 TM:FWD ICD:UP  OX:6833;
15:35:34;18;03;6834;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100100000000000000000000;____;04;046;028;024;046;049;030;0425596629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0234 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22959 IncEnd:23031 TM:FWD ICD:UP  OX:6834;
15:38:27;18;04;6835;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111001000000000000000000;____;01;065;057;023;028;071;065;0425738875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0235 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47823 IncEnd:47895 TM:FWD ICD:UP  OX:6835;
15:39:27;18;05;6836;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;059;068;024;059;064;042;0425738877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0236 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56463 IncEnd:56535 TM:FWD ICD:UP  OX:6836;
15:40:04;18;06;6837;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;048;040;026;045;048;044;0425724648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0237 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61839 IncEnd:61911 TM:FWD ICD:UP  OX:6837;
15:47:05;18;07;6838;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;069;063;011;069;069;027;0425738882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0238 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57071 IncEnd:57143 TM:FWD ICD:UP  OX:6838;
