RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 23-12-2024  00:00:09
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:05:38;18;72;7992;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;04;070;023;013;066;070;060;0425643892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0600 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48431 IncEnd:48503 TM:FWD ICD:UP  OX:7992;
08:05:41;18;73;7993;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;045;017;009;045;049;048;0425643896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0601 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48815 IncEnd:48887 TM:FWD ICD:UP  OX:7993;
08:05:43;18;74;7994;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;031;038;019;031;031;009;0425643895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0602 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49199 IncEnd:49271 TM:FWD ICD:UP  OX:7994;
08:05:46;18;75;7995;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;040;076;023;040;040;022;0425643893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0603 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49583 IncEnd:49655 TM:FWD ICD:UP  OX:7995;
08:05:48;18;76;7996;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;040;052;002;040;041;091;0425643894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0604 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49871 IncEnd:49943 TM:FWD ICD:UP  OX:7996;
08:05:51;18;77;7997;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;05;026;036;038;023;028;139;0425643897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0605 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50255 IncEnd:50327 TM:FWD ICD:UP  OX:7997;
08:05:54;18;78;7998;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;061;048;022;060;061;028;0425643899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0606 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50735 IncEnd:50807 TM:FWD ICD:UP  OX:7998;
08:05:57;18;79;7999;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;03;068;069;042;064;068;049;0425643898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0607 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51119 IncEnd:51191 TM:FWD ICD:UP  OX:7999;
08:06:00;18;80;8000;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;03;069;059;029;065;069;081;0425651301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0608 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51599 IncEnd:51671 TM:FWD ICD:UP  OX:8000;
08:06:02;18;81;8001;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;084;035;019;080;084;051;0425651303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0609 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51887 IncEnd:51959 TM:FWD ICD:UP  OX:8001;
08:07:51;18;82;8002;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;056;103;005;048;056;036;0425643890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0610 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02095 IncEnd:02167 TM:FWD ICD:UP  OX:8002;
08:08:01;18;83;8003;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100011000000000000000000;____;01;045;083;014;033;045;047;0425643891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0611 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03439 IncEnd:03511 TM:FWD ICD:UP  OX:8003;
08:08:10;18;84;8004;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;01;059;093;012;035;059;068;0425643892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0612 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04783 IncEnd:04855 TM:FWD ICD:UP  OX:8004;
08:08:20;18;85;8005;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;06;009;089;005;009;018;082;0425643896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0613 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06319 IncEnd:06391 TM:FWD ICD:UP  OX:8005;
08:08:30;18;86;8006;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;056;047;013;050;056;153;0425643895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0614 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07759 IncEnd:07831 TM:FWD ICD:UP  OX:8006;
08:08:38;18;87;8007;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;021;070;021;019;021;009;0425643893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0615 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08911 IncEnd:08983 TM:FWD ICD:UP  OX:8007;
08:08:47;18;88;8008;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;06;054;084;004;054;059;117;0425643894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0616 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10159 IncEnd:10231 TM:FWD ICD:UP  OX:8008;
08:08:56;18;89;8009;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;053;059;026;048;054;141;0425643899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0617 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11503 IncEnd:11575 TM:FWD ICD:UP  OX:8009;
08:09:04;18;90;8010;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;065;057;044;063;065;008;0425643898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0618 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12559 IncEnd:12631 TM:FWD ICD:UP  OX:8010;
08:09:15;18;91;8011;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;02;055;073;031;054;055;040;0425651301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0619 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14191 IncEnd:14263 TM:FWD ICD:UP  OX:8011;
08:09:24;18;92;8012;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;05;046;090;025;045;050;086;0425651303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0620 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15535 IncEnd:15607 TM:FWD ICD:UP  OX:8012;
08:43:49;18;93;8013;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;064;101;007;064;064;017;2425722510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0621 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51279 IncEnd:51351 TM:FWD ICD:UP  OX:8013;
08:48:33;18;94;8014;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;02;043;056;034;041;049;047;0425651325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0622 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26735 IncEnd:26807 TM:FWD ICD:UP  OX:8014;
09:35:16;18;95;8015;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;045;027;-02;045;063;039;0425651100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0623 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37967 IncEnd:38039 TM:FWD ICD:UP  OX:8015;
09:35:19;18;96;8016;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;039;023;011;039;039;005;0425596609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0624 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38351 IncEnd:38423 TM:FWD ICD:UP  OX:8016;
09:35:21;18;97;8017;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;029;043;012;029;029;009;0425596608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0625 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38639 IncEnd:38711 TM:FWD ICD:UP  OX:8017;
09:35:25;18;98;8018;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0626 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39215 IncEnd:39287 TM:FWD ICD:UP  OX:8018;
09:35:28;18;99;8019;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0627 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39695 IncEnd:39767 TM:FWD ICD:UP  OX:8019;
09:35:30;18;01;8020;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;081;057;004;075;081;105;0425651101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0628 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39983 IncEnd:40055 TM:FWD ICD:UP  OX:8020;
09:35:34;18;02;8021;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;076;058;019;073;076;021;0425651102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0629 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40463 IncEnd:40535 TM:FWD ICD:UP  OX:8021;
09:35:36;18;03;8022;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;045;020;002;045;045;062;0425651103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0630 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40847 IncEnd:40919 TM:FWD ICD:UP  OX:8022;
09:35:39;18;04;8023;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;070;053;023;070;075;066;0425651104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0631 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41231 IncEnd:41303 TM:FWD ICD:UP  OX:8023;
09:35:42;18;05;8024;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;074;062;007;046;074;069;0425651105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0632 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41711 IncEnd:41783 TM:FWD ICD:UP  OX:8024;
09:37:51;18;06;8025;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0633 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60239 IncEnd:60311 TM:FWD ICD:UP  OX:8025;
09:49:50;18;07;8026;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;044;075;004;040;044;084;0555258932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0634 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32943 IncEnd:33015 TM:FWD ICD:UP  OX:8026;
10:05:35;18;08;8027;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;053;054;041;053;053;011;0425595452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0635 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38191 IncEnd:38263 TM:FWD ICD:UP  OX:8027;
10:05:38;18;09;8028;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;059;017;007;059;061;014;0425645876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0636 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38575 IncEnd:38647 TM:FWD ICD:UP  OX:8028;
10:05:41;18;10;8029;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;02;058;062;025;055;058;105;0425645877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0637 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39055 IncEnd:39127 TM:FWD ICD:UP  OX:8029;
10:05:43;18;11;8030;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;074;044;022;074;075;116;0425645882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0638 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39343 IncEnd:39415 TM:FWD ICD:UP  OX:8030;
10:05:44;18;12;8031;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;044;089;020;035;046;059;0425645878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0639 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39439 IncEnd:39511 TM:FWD ICD:UP  OX:8031;
10:05:47;18;13;8032;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;051;077;036;051;051;047;0425645879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0640 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39919 IncEnd:39991 TM:FWD ICD:UP  OX:8032;
10:43:50;18;14;8033;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100001000000000000000000;____;06;013;041;021;013;015;069;0425603285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0641 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41615 IncEnd:41687 TM:FWD ICD:UP  OX:8033;
10:45:10;18;15;8034;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110101000000000000000000;____;02;039;092;006;034;048;073;0425603395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0642 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53231 IncEnd:53303 TM:FWD ICD:UP  OX:8034;
11:05:01;18;16;8035;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0643 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28367 IncEnd:28439 TM:FWD ICD:UP  OX:8035;
11:05:41;18;17;8036;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0644 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34127 IncEnd:34199 TM:FWD ICD:UP  OX:8036;
11:08:54;18;18;8037;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0645 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61967 IncEnd:62039 TM:FWD ICD:UP  OX:8037;
11:24:59;18;19;8038;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011111000000000000000000;____;06;031;055;037;031;038;114;0425646760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0646 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04655 IncEnd:04727 TM:FWD ICD:UP  OX:8038;
11:29:26;18;20;8039;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;028;069;002;028;028;059;0425603290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0647 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43151 IncEnd:43223 TM:FWD ICD:UP  OX:8039;
11:33:40;18;21;8040;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;016;058;001;016;016;009;0425603294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0648 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14287 IncEnd:14359 TM:FWD ICD:UP  OX:8040;
11:33:57;18;22;8041;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;035;045;032;035;048;139;0425603295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0649 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16687 IncEnd:16759 TM:FWD ICD:UP  OX:8041;
11:35:05;18;23;8042;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0650 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26479 IncEnd:26551 TM:FWD ICD:UP  OX:8042;
11:35:07;18;24;8043;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;034;077;020;034;040;069;0425647400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0651 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26863 IncEnd:26935 TM:FWD ICD:UP  OX:8043;
11:35:10;18;25;8044;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;045;066;006;045;055;050;0425648401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0652 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27247 IncEnd:27319 TM:FWD ICD:UP  OX:8044;
11:35:12;18;26;8045;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;02;061;062;028;061;063;017;0425648900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0653 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27535 IncEnd:27607 TM:FWD ICD:UP  OX:8045;
11:35:15;18;27;8046;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;05;069;078;014;069;075;016;0425603392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0654 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28015 IncEnd:28087 TM:FWD ICD:UP  OX:8046;
11:35:17;18;28;8047;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0655 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28303 IncEnd:28375 TM:FWD ICD:UP  OX:8047;
11:35:20;18;29;8048;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;034;049;026;034;041;011;0425993742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0656 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28687 IncEnd:28759 TM:FWD ICD:UP  OX:8048;
11:35:22;18;30;8049;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;06;021;039;007;021;030;049;0425603395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0657 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29071 IncEnd:29143 TM:FWD ICD:UP  OX:8049;
11:35:25;18;31;8050;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;030;044;002;030;033;061;0425603396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0658 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29455 IncEnd:29527 TM:FWD ICD:UP  OX:8050;
11:35:28;18;32;8051;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;004;047;011;004;013;111;0425603397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0659 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29935 IncEnd:30007 TM:FWD ICD:UP  OX:8051;
11:35:31;18;33;8052;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;059;020;007;056;059;016;0425603398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0660 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30319 IncEnd:30391 TM:FWD ICD:UP  OX:8052;
11:35:34;18;34;8053;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;055;030;006;055;056;091;0425603399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0661 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30703 IncEnd:30775 TM:FWD ICD:UP  OX:8053;
11:35:37;18;35;8054;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;086;045;005;074;090;067;0425646990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0662 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31183 IncEnd:31255 TM:FWD ICD:UP  OX:8054;
11:36:12;18;36;8055;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0663 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36175 IncEnd:36247 TM:FWD ICD:UP  OX:8055;
11:36:14;18;37;8056;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;031;069;010;026;033;106;0425646991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0664 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36559 IncEnd:36631 TM:FWD ICD:UP  OX:8056;
11:36:17;18;38;8057;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0665 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36943 IncEnd:37015 TM:FWD ICD:UP  OX:8057;
11:36:20;18;39;8058;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;04;089;030;012;086;089;008;0425646993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0666 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37423 IncEnd:37495 TM:FWD ICD:UP  OX:8058;
