RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 14-12-2024  00:00:46
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
10:49:47;11;17;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;005;061;028;005;012;052;0425565282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:51;11;18;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;034;084;030;026;034;033;0425565283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:55:50;11;19;9999;075;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:57:25;11;20;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;050;042;002;026;051;093;0425564884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:01:58;11;21;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;025;097;034;014;025;058;0425565287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:03:08;11;22;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;040;040;007;028;051;023;0425566793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:03:15;11;23;9999;078;458;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;030;055;028;030;046;082;0425566792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:37;11;24;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;031;069;038;018;041;052;0425566794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:05:15;11;25;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001000000000000000;____;03;049;083;028;039;049;096;0425566795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:06:51;11;26;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;016;054;028;015;028;046;0425566796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:06:57;11;27;9999;070;467;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;027;066;051;015;039;102;0425565288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:07:48;11;28;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;033;035;004;027;033;027;0425564885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:09:36;11;29;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;12;-01;050;004;-03;-01;063;0425565289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:59;11;30;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;005;081;037;-03;010;008;0425566335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:13:12;11;31;9999;055;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:13:37;11;32;9999;058;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:13:50;11;33;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011010000000000000000;____;06;-05;060;042;-13;022;063;0425565291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:14:03;11;34;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;12;003;071;004;002;026;031;0425566337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:06;11;35;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001111000000000000;____;05;041;051;003;024;042;111;0425566338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:25;11;36;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;008;047;000;008;011;062;0425564886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:20;11;37;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;06;-04;045;028;-04;042;021;0425564887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:18:37;11;38;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;033;074;035;017;038;073;0425566797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:08;11;39;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;027;066;011;027;030;058;0425567202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:27;11;40;9999;081;263;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;09;031;039;030;026;046;111;0425553893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:31;11;41;9999;118;177;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000100000000000000;____;05;075;049;034;054;075;018;0425567201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:33;11;42;9999;046;076;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;018;055;018;008;025;082;0425571000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:36;11;43;9999;044;267;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;048;015;014;028;048;037;0425571100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:40;11;44;9999;044;280;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;015;063;006;015;024;034;0425570600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:44;11;45;9999;076;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;12;002;061;004;-02;002;010;0425564888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:13;11;46;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;08;027;025;006;020;045;058;0425565292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:32;11;47;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110001001000000000000;____;02;006;093;006;006;035;070;0425566340;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:38;11;48;9999;075;488;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;010;089;022;010;013;006;0425566341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:50;11;49;9999;055;961;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;021;053;007;021;028;015;0425564889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:08;11;50;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;025;032;008;023;030;028;0425564670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:14;11;51;9999;081;447;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;05;061;043;027;042;065;092;0425564671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:21;11;52;9999;050;521;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110100000000000000000;____;03;033;091;029;024;039;081;0425566345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:08;11;53;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;000;076;004;000;000;002;0425564672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:14;11;54;9999;053;481;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;042;037;-02;021;043;064;0425564673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:21;11;55;9999;068;514;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000001000000000000;____;12;-02;075;004;-08;027;062;0425565928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:27;11;56;9999;058;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;12;003;066;004;001;003;032;0425565294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:38:25;11;57;9999;076;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:15;11;58;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101100000000000000;____;03;039;073;036;010;050;093;0425564674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:34;11;59;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;047;020;011;002;047;044;0425564675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:41;11;60;9999;077;497;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001001000000000000;____;06;016;068;025;016;034;086;0425564676;048;074;004;025;048;032;0050120042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:53;11;61;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;060;033;002;037;060;060;0425564677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:40:37;11;62;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;022;057;039;004;032;056;0425564678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:40:51;11;63;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;030;017;019;029;046;086;0425564679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:16;11;64;9999;057;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:54;11;65;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;049;040;023;032;050;107;0425564680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:42:01;11;66;9999;079;518;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;033;050;019;018;051;046;0425565929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:42:45;11;67;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;034;068;029;020;034;109;0425566654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:43:23;11;68;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011000000000000000;____;06;028;069;031;028;042;023;0425566655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:43:36;11;69;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;019;054;023;019;039;010;0425566656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:44:58;11;70;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;06;027;043;008;027;047;061;0425566657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:45:24;11;71;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;05;047;062;025;017;047;065;0425566658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:40;11;72;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;044;057;022;026;052;094;0425565296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:59;11;73;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;038;065;038;024;038;069;0425566659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:47:37;11;74;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;019;034;005;019;026;021;0425564681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:47:44;11;75;9999;074;525;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;03;037;091;041;009;038;057;0425565297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:03;11;76;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011010000000000000000;____;01;021;088;033;019;033;055;0425566660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:54;11;77;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;08;025;050;021;012;041;057;0425565298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:07;11;78;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;034;070;035;005;036;113;0425566661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:52:49;11;79;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;016;088;019;014;048;034;0425565299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:08;11;80;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010011000000000000;____;05;052;047;001;033;052;083;0425566347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:27;11;81;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;-03;047;015;-05;002;014;0425566349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:54:06;11;82;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110100000000000000;____;08;033;033;018;006;049;061;0425566348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:54:37;11;83;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;023;040;012;020;040;070;0425566350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:55:34;11;84;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010011000000000000;____;12;-08;071;004;-16;018;036;0425566187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:56:32;11;85;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;004;080;004;004;019;037;0425566351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:57:35;11;86;9999;037;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;12;005;079;004;004;019;010;0425566353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:13;11;87;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;028;039;019;028;033;022;0425566346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:50;11;88;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101010000000000000000;____;06;032;037;044;032;035;038;0555882401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:54;11;89;9999;061;282;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;009;047;030;009;020;019;0555777675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:58;11;90;9999;067;286;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011100000000000000000;____;06;007;052;028;007;022;071;0555882402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:02;11;91;9999;054;261;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;025;044;038;009;034;033;0555909002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:06;11;92;9999;081;270;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;034;060;035;032;051;037;0555641632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:10;11;93;9999;043;273;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;015;081;025;015;026;010;0555902701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:13;11;94;9999;081;271;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;053;039;038;053;068;017;0555489732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:18;11;95;9999;047;313;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;04;-19;047;007;-20;-02;083;0555724061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:22;11;96;9999;081;293;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010110000000000000;____;06;007;035;007;-03;017;059;0555855101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:26;11;97;9999;056;228;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:29;11;98;9999;049;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000110000000000000;____;11;011;006;004;011;023;010;0555903000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:33;11;99;9999;048;239;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001011000000000000;____;03;038;079;002;005;041;127;0555882104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:40;11;01;9999;045;567;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;031;047;022;022;038;075;0555909001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:46;11;02;9999;044;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;031;042;032;013;031;045;0555776498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:49;11;03;9999;071;228;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;039;026;012;035;044;015;0425565930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:53;11;04;9999;084;158;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;01;047;062;018;024;058;009;0555855103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:56;11;05;9999;045;208;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-10;048;018;-10;-10;023;0555855102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:22;11;06;9999;048;292;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;058;036;004;058;058;032;0555724060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:27;11;07;9999;105;210;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;089;040;033;071;090;038;0555776499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:28;11;08;9999;064;061;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010111000000000000;____;06;000;049;002;000;018;076;0425566354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:01:05;11;09;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;031;076;032;012;048;092;0425565864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:01:31;11;10;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;025;021;021;025;045;100;0425566355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:09;11;11;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010111000000000000;____;06;015;052;002;015;034;075;0425565865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:53;11;12;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;05;042;041;-01;022;043;065;0425565931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:03:51;11;13;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001011000000000000000;____;03;062;095;006;010;062;039;0425566356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:03:57;11;14;9999;077;448;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;043;060;048;032;043;084;0425565933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:16;11;15;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;034;060;036;020;062;066;0425566188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:07;11;16;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;002;073;018;001;011;032;0425566357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:13;11;17;9999;067;408;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010010000000000000;____;03;037;042;004;020;046;086;0425565932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:51;11;18;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;058;016;017;004;058;067;0425566358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:06:55;11;19;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;032;091;044;011;033;041;0425565866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:30;11;20;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111100000000000000;____;03;035;079;045;028;049;086;0425566189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:56;11;21;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;070;045;028;006;071;092;0425565934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
