RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 21-12-2024  00:00:04
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:28:38;11;03;9999;062;990;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001011000000000000;____;03;007;068;006;-02;024;066;0425632451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:58;11;04;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001110000000000000;____;11;-09;034;004;-15;009;034;0316129575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:04;11;05;9999;070;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-05;056;038;-05;021;024;0425634131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:29:07;11;06;9999;045;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001000000000000000;____;05;008;032;024;-05;023;109;0316129576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:11;11;07;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;018;031;045;006;033;071;0316125761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:14;11;08;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;011;005;028;011;039;044;0316125762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:24;11;09;9999;056;758;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100001000000000000;____;12;030;053;004;026;044;070;0425632453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:34;11;10;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;048;027;007;025;048;063;0425634133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:32:47;11;11;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100110000000000000000;____;01;-13;077;018;-13;-03;069;0425632454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:25;11;12;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;030;083;030;015;033;043;0425632452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:07;11;13;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;059;036;002;039;060;053;0425632455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:46;11;14;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;01;021;094;023;021;032;055;0425632457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:53;11;15;9999;067;530;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;072;023;003;050;077;081;0316129579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:01;11;16;9999;080;607;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;023;038;034;023;042;095;0316129577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:04;11;17;9999;058;173;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001101000000000000;____;03;007;083;017;-07;023;082;0425632456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:17;11;18;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;063;028;003;027;063;068;0425632458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:23;11;19;9999;054;436;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;-10;050;033;-17;008;040;0425632459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:58;11;20;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;06;007;007;028;007;034;089;0316129578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:01;11;21;9999;061;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001011000000000000;____;05;054;043;003;038;054;114;0425632460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:05;11;22;9999;062;306;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010110000000000000;____;06;-01;016;000;-01;007;093;0316129580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:37:33;11;23;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110010000000000000000;____;03;008;075;012;-02;025;015;0425632462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:43;11;24;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-04;039;026;-04;-03;018;0425634136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:46;11;25;9999;062;178;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;-02;028;004;-02;028;025;0316129582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:49;11;26;9999;074;240;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;045;018;000;024;047;059;0425634135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:08;11;27;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110011000000000000;____;05;042;033;003;010;042;095;0425634137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:21;11;28;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001010000000000000;____;09;-04;034;014;-05;019;083;0316129581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:56;11;29;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010010000000000000;____;05;033;010;000;013;033;063;0316129583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:19;11;30;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000110000000000000000;____;08;-07;074;015;-07;-02;021;0425634138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:25;11;31;9999;061;513;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;003;041;004;003;017;047;0316129584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:01;11;32;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;029;042;037;019;046;070;0316125763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:04;11;33;9999;070;141;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;042;021;011;034;043;046;0425634139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:08;11;34;9999;067;318;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000110000000000000;____;11;-01;044;004;-03;030;038;0316125764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:44;11;35;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;029;051;006;012;034;044;0316129585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:56;11;36;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000111000000000000;____;04;-03;049;009;-05;023;041;0316129586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:04;11;37;9999;078;664;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011000000000000000000;____;05;033;070;034;015;033;021;0425634140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:44:29;11;38;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;038;030;026;029;056;100;0316129587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:04;11;39;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;026;096;034;020;027;039;0425632465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:12;11;40;9999;077;570;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;065;025;001;026;068;062;0316129588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:45:49;11;41;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;043;092;028;033;043;055;0425632466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:09;11;42;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;019;057;029;019;045;136;0316129589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:06;11;43;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010110000000000000;____;03;036;020;018;019;045;079;0316125765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:18;11;44;9999;082;956;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;05;065;032;010;022;066;073;0425632467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:10;11;45;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;10;-04;031;021;-04;040;043;0316125766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:18;11;46;9999;080;627;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;036;014;021;021;045;030;0316129590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:26;11;47;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;020;020;012;020;046;082;0425634141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:58;11;48;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;047;061;030;026;048;124;0316129591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:51:58;11;49;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;060;025;008;020;061;057;0425632469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:53:40;11;50;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110010000000000000;____;11;030;009;004;009;044;078;0316125767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:01;11;51;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;031;055;027;017;050;149;0316125768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:05;11;52;9999;054;256;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:56;11;53;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;046;032;014;027;047;059;0425632471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:55:35;11;54;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-07;076;007;-08;046;072;0425634144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:57:29;11;55;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;037;045;022;036;063;048;0425634145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:24;11;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;05;039;062;051;010;041;099;0425632472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:31;11;57;9999;077;491;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;04;-02;051;007;-04;029;065;0316125770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:37;11;58;9999;078;489;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;06;018;013;009;005;047;079;0316125771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:00:59;11;59;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001010000000000000000;____;02;-02;074;012;-02;026;016;0425634147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:01:31;11;60;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;055;021;004;031;055;069;0425634149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:22;11;61;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;033;057;026;018;052;141;0316125772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:34;11;62;9999;055;981;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;033;065;049;004;040;060;0425634146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:13;11;63;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;038;059;047;028;039;062;0425634150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:27;11;64;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;018;070;004;018;045;035;0316125773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:38;11;65;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;11;004;037;004;004;037;036;0316129592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:14;11;66;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;06;012;028;030;012;057;032;0316129593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:54;11;67;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;016;006;029;015;044;073;0316129594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:07:52;11;68;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;12;-01;053;004;-02;000;021;0425632474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:08:49;11;69;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;06;-16;035;025;-16;-02;066;0316129595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:12;11;70;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;05;068;021;012;029;070;047;0316125774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:12:02;11;71;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;039;056;028;014;044;069;0316125775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:39;11;72;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;048;057;018;048;062;047;0555779521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:42;11;73;9999;076;235;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011101000000000000000;____;06;032;034;032;027;049;084;0316125776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:45;11;74;9999;074;153;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:15:58;11;75;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000110000000000000;____;06;-08;033;004;-08;012;060;0316125778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:05;11;76;9999;080;582;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;046;053;036;034;049;038;0316125779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:41;11;77;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;033;039;014;032;051;048;0425632475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:19;11;78;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;01;-11;065;025;-15;022;091;0425634153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:25;11;79;9999;075;468;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;01;021;091;036;021;034;039;0425632476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:57;11;80;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110010101000000000000;____;04;-06;074;004;-07;034;071;0425634154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:18:36;11;81;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;023;004;028;020;048;064;0316129596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:18:54;11;82;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;-05;073;002;-05;009;020;0425634155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:19:39;11;83;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;03;-02;072;007;-11;010;108;0425634156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:20:30;11;84;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;036;028;028;017;046;120;0316125777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:20:59;11;85;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;034;077;027;007;050;054;0316125780;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:27;11;86;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;06;-01;025;021;-01;032;038;0316129597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:25;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;053;059;018;037;055;036;0316125781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:46;11;88;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010110000000000000;____;06;-11;036;015;-12;005;078;0316125783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:12;11;89;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000101000000000000;____;04;-02;069;008;-02;029;046;0316125784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:23;11;90;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;06;024;021;002;-01;031;055;0316125782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:43;11;91;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;010;059;040;010;010;003;0425632902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:57;11;92;9999;061;999;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;110110001100000000000000;____;01;-04;045;006;-04;026;026;0316129598;022;037;021;015;022;009;0425804467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:22;11;93;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;014;087;020;013;023;069;0425632903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:33:52;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000001000000000000000;____;01;047;067;021;046;057;117;0316125785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:33;11;95;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;05;003;079;014;-13;008;183;0425632904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:36:36;11;96;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;05;012;030;010;-15;013;119;0316125786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:37:46;11;97;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;042;067;024;042;058;101;0425632907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:31;11;98;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;033;012;024;024;046;084;0316125787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:39:07;11;99;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001111100000000000000;____;06;017;036;032;009;042;105;0316125788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:39:35;11;01;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;034;049;031;021;056;049;0425633001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:40:06;11;02;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;035;079;032;027;041;049;0425632905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:41:04;11;03;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;05;053;020;001;039;054;041;0316129599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:41:10;11;04;9999;074;506;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;065;029;022;049;065;107;0425632909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:43:30;11;05;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;05;057;036;009;041;057;050;0425632911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
