RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 01-01-2025  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
08:17:47;11;45;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;020;001;022;015;026;043;0316157844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:54;11;46;9999;066;582;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010110000000000000000;____;08;-09;041;023;-10;044;052;0316157384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:24;11;47;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;044;037;019;040;044;047;0425631749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:29;11;48;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;023;016;020;013;044;084;0316157845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:12;11;49;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;11;-04;036;004;-15;-03;049;0316157847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:42;11;50;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;020;045;031;020;037;112;0425678812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:45;11;51;9999;071;164;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001111000000000000;____;04;-08;055;009;-13;009;224;0425679111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:49;11;52;9999;049;268;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;046;004;-01;032;055;020;0425678809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:52;11;53;9999;076;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;035;000;013;035;040;031;0425678808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:38;11;54;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;11;015;057;004;009;047;044;0425670474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:29;11;55;9999;069;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111010000000000000000;____;06;022;063;046;020;036;053;0425670475;025;066;043;025;032;017;0425670425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:01;11;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;036;064;032;008;045;054;0425670477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:52;11;57;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;000;078;029;-14;019;081;0425670476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:06;11;58;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;025;014;017;021;042;037;0425670478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:56;11;59;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010110010000000000000;____;07;025;051;017;019;038;068;0425670479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:15;11;60;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110101100000000000000;____;03;026;077;044;018;038;081;0425631750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:47;11;61;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;023;072;037;021;034;089;0425631751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:44;11;62;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001000000000000000;____;03;036;089;041;012;039;099;0425670480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:00;11;63;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110011000000000000;____;05;062;035;000;026;064;051;0425738924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:13;11;64;9999;058;968;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-09;063;001;-09;025;154;0425738923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:30:47;11;65;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;051;018;018;050;054;024;0316157385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:31:30;11;66;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010010000000000000;____;11;006;025;004;005;030;040;0316157386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:33:24;11;67;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;064;032;000;042;065;063;0425670481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:34:59;11;68;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-01;078;013;-01;-01;007;0425631752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:35:25;11;69;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;029;066;042;029;043;099;0425738926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:36:54;11;70;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000001000000000000;____;05;046;072;019;000;046;006;0425631753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:11;11;71;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;10;004;062;001;002;020;045;0425670482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:17;11;72;9999;055;397;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;007;091;021;-01;011;034;0425670483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:38:55;11;73;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010011000000000000000;____;01;-13;075;016;-17;036;060;0425670484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:01;11;74;9999;056;473;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;004;089;022;-05;004;047;0425670486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:39:33;11;75;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010000000000000000000;____;05;034;067;014;020;034;022;0425670485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:40:40;11;76;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;025;037;025;-02;031;097;0316157848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:37;11;77;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001010000000000000;____;09;045;025;002;029;050;031;0316157849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:41:41;11;78;9999;091;291;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;077;023;011;055;081;087;0425670488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:13;11;79;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001101000000000000;____;06;036;060;015;016;045;070;0316157850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:42:25;11;80;9999;079;964;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110100000000000000000;____;04;031;072;039;030;046;033;0425670489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:15;11;81;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100101000000000000000;____;03;024;091;038;010;026;077;0425670490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:43:31;11;82;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;030;059;008;010;042;059;0316157851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:20;11;83;9999;006;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010111000000000000;____;06;003;060;009;003;010;065;0425738928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:20;11;84;9999;032;013;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;018;063;010;000;018;006;0425738928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:32;11;85;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011010000000000000;____;11;046;025;004;023;058;066;0425631755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:46:51;11;86;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;034;040;019;029;035;037;0425670492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:28;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;07;022;034;031;017;051;074;0316157852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:47:55;11;88;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-02;068;004;-04;-02;012;0425738932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:48:01;11;89;9999;058;478;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010111000000000000;____;12;000;059;004;-01;018;099;0425631754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:49:43;11;90;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;047;064;018;040;049;016;0316157853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:15;11;91;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110010000000000000;____;08;035;034;020;026;047;031;0425738933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:21;11;92;9999;058;379;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;-01;073;004;-08;-01;024;0425738934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:28;11;93;9999;080;564;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;026;072;043;009;035;047;0425738929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:50:41;11;94;9999;080;998;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;04;048;033;013;042;063;078;0425738935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:51:31;11;95;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;06;-07;051;034;-13;036;079;0425738937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:51:38;11;96;9999;060;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;014;091;020;-03;017;042;0425738930;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:51:51;11;97;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011010100000000000000;____;06;037;080;031;036;049;049;0425738936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:10;11;98;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;11;032;016;004;014;043;089;0425738938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:52:29;11;99;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;04;026;051;032;023;068;072;0425631757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:53:13;11;01;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100111000000000000;____;06;-08;061;002;-08;040;172;0425631758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:54:37;11;02;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101000000000000000;____;03;041;030;011;030;053;087;0316157855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:55:14;11;03;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;031;041;000;015;031;084;0425738939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:56:30;11;04;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;005;056;014;-03;011;116;0425738940;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:58:18;11;05;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;004;053;019;-05;030;046;0316157856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:28;11;06;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000111000000000000;____;06;-01;058;004;-02;018;080;0425723317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:59:44;11;07;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;06;044;051;034;044;054;079;0316157857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:00:07;11;08;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011010000000000000;____;05;056;038;002;015;056;045;0425723318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:14;11;09;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;06;030;021;021;030;063;057;0425723319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:02:27;11;10;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;058;023;012;021;060;070;0425670493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:03:05;11;11;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;011;028;029;011;011;007;0425670494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:08;11;12;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-04;076;024;-04;010;022;0425723320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:22;11;13;9999;090;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110100000000000000;____;08;047;028;030;034;061;059;0425670495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:53;11;14;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;006;068;024;-08;033;117;0425723321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:37;11;15;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;029;089;032;019;034;057;0425723322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:16;11;16;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;012;066;020;-02;012;011;0425723323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:07:19;11;17;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100111000000000000;____;06;-10;061;001;-10;014;134;0425738944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:21;11;18;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;051;023;019;026;057;070;0425738945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:37;11;19;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010010000000000000000;____;08;026;063;032;004;033;051;0425670496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:54;11;20;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110011100000000000000;____;04;027;062;034;022;041;062;0425723325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:14:45;11;21;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001000000000000000;____;01;030;071;035;028;044;099;0425723326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:10;11;22;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000000000000000000;____;01;019;046;020;018;029;018;0316157858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:05;11;23;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;013;096;023;012;027;042;0425738946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:02;11;24;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;002;049;032;-12;010;096;0316157861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:20;11;25;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;06;-10;067;013;-10;030;056;0425738947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:14;11;26;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;054;061;001;040;059;015;0316157862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:43;11;27;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;032;089;009;023;046;016;0316157863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:48;11;28;9999;047;340;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;07;025;045;008;018;026;018;0425723327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:08;11;29;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;032;054;003;014;033;058;0316157864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:27;11;30;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000011000000000000;____;04;-08;052;031;-13;-02;062;0425679489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:30;11;31;9999;061;195;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;11;-08;026;004;-19;-08;056;0425700006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:34;11;32;9999;054;299;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;027;002;015;016;029;023;0425701518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:38;11;33;9999;045;326;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001000000000000000;____;06;014;084;021;005;032;072;0425700007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:41;11;34;9999;080;199;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;025;065;009;008;025;059;0425723103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:45;11;35;9999;044;230;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;010;010;011;010;011;029;0425668252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:48;11;36;9999;081;210;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010010000000000000;____;06;-04;037;000;-09;041;032;0425701370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:53;11;37;9999;076;347;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;05;050;034;033;021;053;114;0425699266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:45;11;38;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;009;035;025;002;009;006;0425736487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:48;11;39;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001101000000000000;____;12;001;068;004;-04;017;104;0425736488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:55;11;40;9999;054;499;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;-03;083;019;-03;002;017;0425723328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:39;11;41;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;038;048;037;021;039;080;0425631761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:28;11;42;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;030;076;030;013;031;016;0425736490;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:40;11;43;9999;075;971;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001100000000000000;____;04;038;082;037;038;048;046;0425723329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:44;11;44;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;060;017;002;036;061;037;0425723330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:50;11;45;9999;079;478;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;048;048;025;048;055;014;0425723331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:36:47;11;46;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;05;073;019;010;036;074;061;0425723332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:22;11;47;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;042;025;001;019;043;055;0425736491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
