RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 26-12-2024  00:00:30
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:05:15;18;01;0298;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;040;058;026;034;040;122;0425665152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0859 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61839 IncEnd:61911 TM:FWD ICD:UP  OX:0298;
07:05:18;18;02;0299;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;06;044;044;003;044;066;090;0425665154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0860 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62319 IncEnd:62391 TM:FWD ICD:UP  OX:0299;
07:05:21;18;03;0300;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;085;064;037;085;090;045;0425665155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0861 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62799 IncEnd:62871 TM:FWD ICD:UP  OX:0300;
07:05:24;18;04;0301;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;046;061;015;046;046;050;0316141088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0862 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63183 IncEnd:63255 TM:FWD ICD:UP  OX:0301;
07:05:27;18;05;0302;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;019;035;-02;014;020;102;0316141090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0863 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63567 IncEnd:63639 TM:FWD ICD:UP  OX:0302;
07:05:28;18;06;0303;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;063;072;016;060;063;022;0316141089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0864 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63759 IncEnd:63831 TM:FWD ICD:UP  OX:0303;
07:05:29;18;07;0304;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;034;046;015;026;034;008;0425649103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0865 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63951 IncEnd:64023 TM:FWD ICD:UP  OX:0304;
07:05:32;18;08;0305;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;076;002;009;076;076;008;0316141091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0866 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64335 IncEnd:64407 TM:FWD ICD:UP  OX:0305;
07:05:35;18;09;0306;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0867 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64719 IncEnd:64791 TM:FWD ICD:UP  OX:0306;
07:05:37;18;10;0307;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;05;060;041;002;060;068;038;0316141094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0868 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65007 IncEnd:65079 TM:FWD ICD:UP  OX:0307;
07:05:39;18;11;0308;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0869 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65391 IncEnd:65463 TM:FWD ICD:UP  OX:0308;
07:05:42;18;12;0309;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111011000000000000000000;____;06;071;067;037;069;085;140;0425665157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0870 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00239 IncEnd:00311 TM:FWD ICD:UP  OX:0309;
07:05:45;18;13;0310;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;05;078;032;005;078;080;007;0425665158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0871 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00623 IncEnd:00695 TM:FWD ICD:UP  OX:0310;
07:05:47;18;14;0311;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;016;044;002;016;046;092;0316141096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0872 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01007 IncEnd:01079 TM:FWD ICD:UP  OX:0311;
07:05:49;18;15;0312;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;076;062;004;069;076;063;0316141099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0873 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01295 IncEnd:01367 TM:FWD ICD:UP  OX:0312;
07:05:52;18;16;0313;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;053;080;010;053;053;025;0316138282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0874 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01679 IncEnd:01751 TM:FWD ICD:UP  OX:0313;
07:05:55;18;17;0314;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011110000000000000000000;____;04;083;030;005;061;084;053;0316138283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0875 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02159 IncEnd:02231 TM:FWD ICD:UP  OX:0314;
07:05:57;18;18;0315;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;04;063;028;005;060;063;019;0316141098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0876 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02447 IncEnd:02519 TM:FWD ICD:UP  OX:0315;
07:06:01;18;19;0316;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;053;017;013;046;058;050;0316141097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0877 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03023 IncEnd:03095 TM:FWD ICD:UP  OX:0316;
07:08:02;18;20;0317;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;014;076;004;014;018;120;0316141095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0878 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20399 IncEnd:20471 TM:FWD ICD:UP  OX:0317;
07:11:41;18;21;0318;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;02;048;061;034;038;048;091;0425676076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0879 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51983 IncEnd:52055 TM:FWD ICD:UP  OX:0318;
07:12:48;18;22;0319;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0880 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61679 IncEnd:61751 TM:FWD ICD:UP  OX:0319;
07:16:31;18;23;0320;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;058;037;043;058;058;036;0425677652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0881 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28303 IncEnd:28375 TM:FWD ICD:UP  OX:0320;
07:35:18;18;24;0321;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;031;083;012;030;031;079;0425677645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0882 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59855 IncEnd:59927 TM:FWD ICD:UP  OX:0321;
07:35:21;18;25;0322;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0883 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60239 IncEnd:60311 TM:FWD ICD:UP  OX:0322;
07:35:23;18;26;0323;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;078;029;006;078;085;040;0425677646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0884 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60527 IncEnd:60599 TM:FWD ICD:UP  OX:0323;
07:35:27;18;27;0324;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;055;024;016;055;055;016;0425677648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0885 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61103 IncEnd:61175 TM:FWD ICD:UP  OX:0324;
07:35:31;18;28;0325;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0886 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61679 IncEnd:61751 TM:FWD ICD:UP  OX:0325;
07:35:33;18;29;0326;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;089;010;022;089;089;002;0425677651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0887 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62063 IncEnd:62135 TM:FWD ICD:UP  OX:0326;
07:35:35;18;30;0327;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;031;049;004;031;031;002;0425677652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0888 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62351 IncEnd:62423 TM:FWD ICD:UP  OX:0327;
07:37:42;18;31;0328;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0889 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15151 IncEnd:15223 TM:FWD ICD:UP  OX:0328;
07:37:56;18;32;0329;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;039;086;004;039;039;002;0425677652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0890 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17071 IncEnd:17143 TM:FWD ICD:UP  OX:0329;
07:40:02;18;33;0330;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100011000000000000000000;____;01;030;056;009;020;038;017;0425680614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0891 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35311 IncEnd:35383 TM:FWD ICD:UP  OX:0330;
07:49:31;18;34;0331;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;054;069;021;054;054;015;0425680907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0892 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51855 IncEnd:51927 TM:FWD ICD:UP  OX:0331;
07:51:25;18;35;0332;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101010000000000000000000;____;03;048;054;029;040;049;076;0425680908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0893 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02831 IncEnd:02903 TM:FWD ICD:UP  OX:0332;
08:00:22;18;36;0333;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;028;094;006;028;028;080;0316139535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0894 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14767 IncEnd:14839 TM:FWD ICD:UP  OX:0333;
08:03:16;18;37;0334;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;026;081;015;026;036;106;0425665187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0895 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39823 IncEnd:39895 TM:FWD ICD:UP  OX:0334;
08:05:15;18;38;0335;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0896 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57007 IncEnd:57079 TM:FWD ICD:UP  OX:0335;
08:05:18;18;39;0336;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;02;053;047;028;049;055;078;0425680800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0897 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57391 IncEnd:57463 TM:FWD ICD:UP  OX:0336;
08:05:20;18;40;0337;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;058;010;010;058;058;031;0425680900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0898 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57775 IncEnd:57847 TM:FWD ICD:UP  OX:0337;
08:05:24;18;41;0338;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;089;035;000;085;089;026;0425680901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0899 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58255 IncEnd:58327 TM:FWD ICD:UP  OX:0338;
08:05:26;18;42;0339;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0900 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58543 IncEnd:58615 TM:FWD ICD:UP  OX:0339;
08:05:28;18;43;0340;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;056;026;-02;049;056;068;0425680903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0901 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58927 IncEnd:58999 TM:FWD ICD:UP  OX:0340;
08:05:30;18;44;0341;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;020;038;002;020;023;056;0425680902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0902 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59215 IncEnd:59287 TM:FWD ICD:UP  OX:0341;
08:05:33;18;45;0342;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;034;062;025;034;049;111;0425680904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0903 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59599 IncEnd:59671 TM:FWD ICD:UP  OX:0342;
08:05:36;18;46;0343;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;048;051;024;041;048;016;0425680905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0904 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59983 IncEnd:60055 TM:FWD ICD:UP  OX:0343;
08:05:38;18;47;0344;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;041;019;009;041;049;048;0425680907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0905 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60367 IncEnd:60439 TM:FWD ICD:UP  OX:0344;
08:05:42;18;48;0345;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;048;058;040;040;048;057;0425680906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0906 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60847 IncEnd:60919 TM:FWD ICD:UP  OX:0345;
08:05:45;18;49;0346;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011000000000000000000000;____;03;068;060;029;050;068;006;0425680908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0907 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61327 IncEnd:61399 TM:FWD ICD:UP  OX:0346;
08:05:48;18;50;0347;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;084;037;007;084;084;031;0425680803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0908 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61711 IncEnd:61783 TM:FWD ICD:UP  OX:0347;
08:05:49;18;51;0348;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0909 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61903 IncEnd:61975 TM:FWD ICD:UP  OX:0348;
08:07:40;18;52;0349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0910 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12303 IncEnd:12375 TM:FWD ICD:UP  OX:0349;
08:07:49;18;53;0350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0911 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13743 IncEnd:13815 TM:FWD ICD:UP  OX:0350;
08:07:56;18;54;0351;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011111000000000000000000;____;05;048;053;048;043;056;124;0425680912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0912 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14703 IncEnd:14775 TM:FWD ICD:UP  OX:0351;
08:08:26;18;55;0352;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;076;069;002;076;076;038;0425680910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0913 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19023 IncEnd:19095 TM:FWD ICD:UP  OX:0352;
08:10:12;18;56;0353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;089;064;015;089;089;002;0425680801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0914 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34287 IncEnd:34359 TM:FWD ICD:UP  OX:0353;
08:10:25;18;57;0354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;034;093;007;031;045;119;0316139537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0915 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36111 IncEnd:36183 TM:FWD ICD:UP  OX:0354;
08:20:16;18;58;0355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0916 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55919 IncEnd:55991 TM:FWD ICD:UP  OX:0355;
08:35:30;18;59;0356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;013;046;028;013;028;094;0316138944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0917 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56655 IncEnd:56727 TM:FWD ICD:UP  OX:0356;
08:35:32;18;60;0357;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;076;074;029;073;081;103;0316138945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0918 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57039 IncEnd:57111 TM:FWD ICD:UP  OX:0357;
08:35:34;18;61;0358;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;01;078;081;030;071;079;042;0316138946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0919 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57327 IncEnd:57399 TM:FWD ICD:UP  OX:0358;
08:35:37;18;62;0359;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;033;028;007;033;070;112;0316138947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0920 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57711 IncEnd:57783 TM:FWD ICD:UP  OX:0359;
08:35:38;18;63;0360;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0921 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57903 IncEnd:57975 TM:FWD ICD:UP  OX:0360;
08:35:40;18;64;0361;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;050;068;013;048;050;030;0316138949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0922 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58191 IncEnd:58263 TM:FWD ICD:UP  OX:0361;
08:35:43;18;65;0362;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;090;037;001;090;090;037;0316138950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0923 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58575 IncEnd:58647 TM:FWD ICD:UP  OX:0362;
08:35:46;18;66;0363;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;039;069;032;039;049;070;0316138951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0924 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58959 IncEnd:59031 TM:FWD ICD:UP  OX:0363;
08:35:48;18;67;0364;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;084;024;008;080;084;068;0316138952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0925 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59343 IncEnd:59415 TM:FWD ICD:UP  OX:0364;
