RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 20-12-2024  00:00:37
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
10:41:24;11;89;9999;042;256;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001010000000000000;____;05;056;029;011;035;057;043;0555794949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:41:27;11;90;9999;047;215;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;06;-09;034;024;-10;-01;019;0555653295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:41:30;11;91;9999;080;196;03;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:41:34;11;92;9999;042;204;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;-14;053;032;-20;007;103;0555158902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:42:54;11;93;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;03;-05;078;005;-16;007;061;0425618579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:43:38;11;94;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001001000000000000;____;03;-01;079;014;-17;002;079;0425618580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:44:41;11;95;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110001000000000000;____;05;037;045;006;013;037;096;0425618582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:47:43;11;96;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;-11;038;017;-11;-10;013;0316126600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:39;11;97;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-04;052;010;-05;033;135;0425618275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:55:49;11;98;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001011001000000000000;____;01;-10;075;013;-14;007;063;0425618276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:58:08;11;99;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001110000000000000000;____;06;-20;090;012;-20;022;080;0425622304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:59:19;11;01;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001100000000000000;____;05;007;026;095;007;035;097;0425622305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:59:50;11;02;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;-10;080;003;-10;025;096;0425622306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:00:10;11;03;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;032;066;037;021;034;148;0425618277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:00:29;11;04;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000001000000000000;____;04;022;088;013;021;047;095;0425618583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:01:07;11;05;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;031;083;020;029;055;081;0425603563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:06:51;11;06;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;022;040;000;022;040;016;0425618584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:07:22;11;07;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000101000000000000;____;04;-08;079;003;-08;031;082;0425618280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:08:07;11;08;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;002;053;036;002;025;036;0425622515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:09:54;11;09;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000101000000000000;____;03;-04;076;005;-14;008;079;0425618281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:10:13;11;10;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111011000000000000000;____;05;033;063;042;015;035;137;0425618282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:10:39;11;11;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000010000000000000;____;11;-04;034;004;-09;002;058;0425622516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:11:11;11;12;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;050;052;014;048;067;073;0425622307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:11:17;11;13;9999;058;395;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000101000000000000;____;12;-03;070;004;-09;000;036;0425618283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:52;11;14;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;041;079;028;041;041;007;0425622308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:13:24;11;15;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;039;067;037;026;039;046;0425622309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:13:56;11;16;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;022;069;046;022;033;055;0425603564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:06;11;17;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;044;032;012;028;044;077;0425622310;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:12;11;18;9999;078;504;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;067;078;006;067;067;021;0425618285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:16:16;11;19;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011110000000000000000;____;06;025;054;022;015;040;115;0425618286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:07;11;20;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001110000000000000;____;03;056;043;008;046;063;034;0425622517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:45;11;21;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;008;078;014;008;008;003;0425622518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:52;11;22;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;-05;071;001;-06;010;072;0425622311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:59;11;23;9999;065;511;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;02;056;087;024;034;065;110;0425618585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:28;11;24;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;033;050;028;027;047;083;0425622520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:53;11;25;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;058;036;007;030;058;083;0425622521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:18;11;26;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100011000000000000;____;11;008;064;004;007;031;033;0425618288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:31;11;27;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;11;027;030;004;018;037;069;0425622522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:57;11;28;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;000;068;020;000;000;014;0425618290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:22;11;29;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100111000000000000;____;06;-10;045;030;-11;028;114;0425618589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:20;11;30;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000100000000000000;____;10;-05;063;004;-07;000;062;0425622523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:26:14;11;31;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;031;068;038;018;031;071;0425622524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:27:30;11;32;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111101100000000000000;____;01;026;076;040;013;043;162;0425618293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:15;11;33;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;049;023;005;001;049;071;0425603565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:34;11;34;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;12;-05;074;004;-08;005;076;0425618292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:30:35;11;35;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;043;043;004;043;044;006;0425618592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:31:00;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;024;062;035;008;037;064;0425618295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:31:19;11;37;9999;075;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:32:16;11;38;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;08;027;045;017;025;031;059;0425618296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:33:01;11;39;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;05;038;042;003;017;039;077;0425622525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:33:52;11;40;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;031;093;034;021;034;053;0425603566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:34:17;11;41;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;05;062;037;009;042;075;071;0425618297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:02;11;42;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;034;070;034;021;035;102;0425618298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:35:46;11;43;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000001000000000000;____;03;035;101;019;023;038;060;0425618299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:36:37;11;44;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;020;070;040;020;034;056;0425622526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:15;11;45;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;026;037;016;010;027;054;0425618885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:22;11;46;9999;064;493;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;035;064;038;021;036;074;0425622527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:41;11;47;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000000000000000000;____;02;-04;084;011;-04;-04;003;0425603570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:38:19;11;48;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-03;066;003;-03;-03;002;0425618445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:38:44;11;49;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;026;049;032;026;026;003;0425603572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:54;11;50;9999;009;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000001000000000000;____;12;009;067;004;003;009;039;0425603573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:39:54;11;51;9999;055;007;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000100000000000000000;____;03;-01;076;001;-01;-01;035;0425603573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:40:14;11;52;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;04;021;085;019;020;042;090;0425603575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:40:39;11;53;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;-05;072;001;-05;028;028;0425603576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:17;11;54;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;03;-03;072;013;-20;007;166;0425603577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:42:27;11;55;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;029;083;041;026;037;072;0425603578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:45:00;11;56;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;033;060;045;030;035;047;0425603579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:45:18;11;57;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;06;015;048;001;006;034;062;0425603580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:05;11;58;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001011000000000000;____;05;054;056;006;023;056;043;0425603581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:16;11;59;9999;080;941;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;046;067;024;032;046;091;0425618886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:48;11;60;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;11;-05;065;004;-10;009;281;0425603582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:30;11;61;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;03;043;085;021;030;044;089;0425618888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:48:43;11;62;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;018;057;027;018;038;089;0425603583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:14;11;63;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;002;070;014;-14;009;138;0425618889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:51:21;11;64;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100111000000000000;____;06;-04;059;008;-04;056;100;0425618890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:52:06;11;65;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;051;039;004;029;051;087;0425618891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:53:22;11;66;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100111000000000000;____;10;-07;056;013;-07;039;024;0425622312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:54:58;11;67;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;004;076;013;-11;023;072;0425618893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:55:04;11;68;9999;060;447;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;041;067;028;028;041;014;0425618892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:34;11;69;9999;074;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:16;11;70;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110000000000000000;____;02;016;079;037;012;029;057;0425622531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:01:26;11;71;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101000000000000000;____;05;038;054;040;016;040;092;0425618894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:01:51;11;72;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;03;031;070;042;024;037;066;0425603587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:04;11;73;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;036;074;024;027;044;085;0425603584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:03:01;11;74;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000100000000000000;____;02;001;095;021;-05;020;026;0425622313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:23;11;75;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;000;074;004;000;017;026;0425618895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:09;11;76;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100001000000000000;____;12;-04;069;004;-04;029;012;0425603588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:08:26;11;77;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;05;030;056;044;017;033;079;0425622533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:42;11;78;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;038;093;039;012;038;049;0425622315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:10;11;79;9999;040;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;021;002;006;020;022;006;0425623601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:12;11;80;9999;037;146;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;021;004;004;017;021;014;0425616701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:16;11;81;9999;072;248;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:19;11;82;9999;042;222;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;021;001;008;021;027;053;0425608127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:10:21;11;83;9999;052;146;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;-09;062;004;-13;-04;037;0425603589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:13:05;11;84;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;027;076;042;023;035;040;0425603590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:13:30;11;85;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;06;010;045;002;010;029;057;0425618898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:14:40;11;86;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;12;-08;063;004;-11;014;052;0425622535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:16:41;11;87;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;035;077;035;009;043;102;0425618899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:17:12;11;88;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001111000000000000;____;10;-06;067;001;-09;-06;018;0425622532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:17:21;11;89;9999;062;635;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001001000000000000;____;05;019;070;016;002;023;125;0425619063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:17:26;11;90;9999;067;376;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;048;035;000;027;050;050;0425622536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:19:39;11;91;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;035;093;033;025;037;041;0425603591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:19:41;11;92;9999;013;070;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
