RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 28-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:07:10;17;38;9999;041;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;024;051;004;005;024;023;0425707171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:12;17;39;9999;073;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;016;017;008;015;020;033;0425707172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:16;17;40;9999;077;282;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-04;064;011;-07;-04;007;0425707173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:19;17;41;9999;073;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111101000000000000000;____;05;050;020;021;013;051;070;0425707174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:33;17;42;9999;076;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:40;17;43;9999;073;705;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000111000010000000000000;____;06;015;034;037;015;019;048;0425707177;036;042;004;011;036;023;0050120162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:43;17;44;9999;082;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;003;033;029;000;003;024;0425707178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:45;17;45;9999;078;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;019;056;020;017;025;032;0425707175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:48;17;46;9999;052;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:52;17;47;9999;066;389;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;010;027;016;010;012;011;0425707179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:54;17;48;9999;051;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;014;058;004;014;014;011;0425707182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:56;17;49;9999;071;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;003;013;014;002;005;014;0425707183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:07:59;17;50;9999;073;151;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001000000000000000;____;05;009;037;030;007;010;049;0425707181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:02;17;51;9999;075;154;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;09;052;027;017;005;052;019;0425707180;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:05;17;52;9999;064;196;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;038;071;014;019;063;108;0425707808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:07;17;53;9999;072;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;04;006;060;013;006;009;039;0425707185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:11;17;54;9999;071;302;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;022;012;004;022;022;002;0425707184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:14;17;55;9999;044;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-13;035;017;-14;-13;003;0425707163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:25;17;56;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;027;040;026;024;045;075;0425707164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:27;17;57;9999;082;132;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;030;032;017;030;030;003;0425707165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:32;17;58;9999;054;407;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:34;17;59;9999;078;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;020;041;029;020;023;024;0000686711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:36;17;60;9999;070;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;06;028;048;011;001;035;036;0425707809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:39;17;61;9999;063;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;003;056;009;-01;003;048;0425707187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:41;17;62;9999;061;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;043;051;024;041;044;024;0425707188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:43;17;63;9999;060;189;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:48;17;64;9999;043;245;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:50;17;65;9999;082;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;034;043;033;009;071;165;0425707191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:55;17;66;9999;078;403;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;047;024;015;042;047;041;0425707190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:08:58;17;67;9999;075;236;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:30;17;68;9999;064;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;019;018;021;013;020;069;0425706984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:32;17;69;9999;064;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;029;050;015;016;030;054;0425706982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:34;17;70;9999;043;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;005;030;025;-08;006;071;0425706985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:37;17;71;9999;076;155;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;05;022;040;036;-06;023;010;0425707659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:39;17;72;9999;071;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;04;013;014;023;005;014;063;0425706987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:41;17;73;9999;044;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:44;17;74;9999;058;283;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-17;026;021;-17;-17;004;0425706983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:46;17;75;9999;076;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;014;045;028;013;037;064;0425707656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:49;17;76;9999;056;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;013;045;026;007;013;093;0425706988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:51;17;77;9999;061;191;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;001;004;005;001;001;025;0425706989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:56;17;78;9999;082;297;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:58;17;79;9999;082;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;037;052;014;028;037;003;0425707661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:00;17;80;9999;046;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;028;028;020;-02;028;007;0425707662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:05;17;81;9999;075;255;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;024;060;023;024;026;004;0425706990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:07;17;82;9999;074;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:18;17;83;9999;044;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;04;-11;036;026;-17;-11;007;0425694096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:20;17;84;9999;082;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;018;055;023;018;018;002;0425709500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:22;17;85;9999;077;141;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;010;003;011;009;011;019;0425707042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:24;17;86;9999;054;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;002;000;004;002;011;025;0425707043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:26;17;87;9999;084;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;020;085;013;015;040;027;0425707640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:28;17;88;9999;057;145;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:36;17;89;9999;079;561;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;043;055;018;021;043;034;0425706973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:38;17;90;9999;044;134;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:39;17;91;9999;073;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000000000000000000;____;05;019;058;017;018;033;048;0425709200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:45;17;92;9999;076;291;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001101000000000000;____;04;-14;076;010;-17;-08;060;0425707047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:47;17;93;9999;050;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;000;019;021;-04;000;021;0425707641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:51;17;94;9999;063;128;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001000000000000000;____;01;014;058;008;010;014;065;0425706975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:54;17;95;9999;084;249;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;025;026;031;021;026;029;0425707048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:56;17;96;9999;071;145;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;100011000111000000000000;____;06;-08;017;018;-09;021;030;0425707049;001;035;004;-01;009;027;0050120321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:59;17;97;9999;063;073;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;-01;048;036;-05;012;078;0425707050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:01;17;98;9999;078;177;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;026;072;004;025;026;034;0425707643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:09;17;99;9999;073;802;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;09;021;048;033;020;024;076;0425707644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:12;17;01;9999;047;239;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:14;17;02;9999;077;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000000000000000000;____;01;011;070;021;008;012;030;0425707051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:16;17;03;9999;080;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:19;17;04;9999;049;169;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;-08;038;029;-11;004;085;0425707642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:22;17;05;9999;058;219;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001001000000000000;____;06;020;048;008;013;025;085;0425707053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:24;17;06;9999;061;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;030;045;006;030;031;020;0425707647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:26;17;07;9999;071;142;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:29;17;08;9999;076;170;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;010;036;027;008;022;050;0425707054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:31;17;09;9999;082;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;01;028;060;024;004;035;057;0425706976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:35;17;10;9999;077;291;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001100000000000000;____;04;003;050;024;003;032;047;0425707648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:38;17;11;9999;080;281;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;020;037;043;020;047;041;0425707055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:40;17;12;9999;059;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;024;014;010;-13;024;066;0425707651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:42;17;13;9999;079;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:49;17;14;9999;080;707;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;022;036;037;015;022;036;0425706977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:52;17;15;9999;074;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;-01;033;028;-01;003;075;0425707652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:01;17;16;9999;073;856;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;019;027;030;015;022;068;0425707056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:04;17;17;9999;049;277;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001101000000000000;____;09;035;052;020;006;040;079;0425706978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:06;17;18;9999;065;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;09;042;046;006;039;044;053;0425707057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:09;17;19;9999;081;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-02;057;026;-02;035;040;0425707653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:12;17;20;9999;066;179;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;000;079;003;-01;004;084;0425707650;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:14;17;21;9999;062;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;04;011;044;026;-10;011;010;0425707658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:17;17;22;9999;064;345;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;009;002;005;009;010;020;0425707655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:22;17;23;9999;059;445;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;008;025;005;006;011;091;0425706981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:25;17;24;9999;049;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;09;013;026;043;007;018;038;0425706980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:27;17;25;9999;082;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;010;052;027;008;016;060;0425707657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:37;17;26;9999;041;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101000000000000000;____;07;-07;002;015;-07;003;038;0316148118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:39;17;27;9999;061;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;004;050;023;000;005;037;0316148119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:40;17;28;9999;059;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101010000000000000;____;09;031;012;010;009;034;043;0316148120;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:46;17;29;9999;068;525;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;016;020;013;016;017;024;0316148121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:48;17;30;9999;067;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;008;002;012;007;010;040;0316148122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:50;17;31;9999;047;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;06;019;045;-02;013;019;022;0316148124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:52;17;32;9999;066;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;013;046;001;013;038;006;0316148123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:54;17;33;9999;051;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;05;029;043;012;018;032;086;0316148125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:56;17;34;9999;044;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;000;041;035;-13;005;114;0316148126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:04:58;17;35;9999;063;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;09;055;016;002;020;055;226;0316148127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:02;17;36;9999;050;313;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;060;004;-20;-07;004;0316148128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:08;17;37;9999;069;372;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;019;019;009;018;022;016;0316148129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:12;17;38;9999;045;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-14;045;020;-14;-14;006;0316148131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:14;17;39;9999;077;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;009;044;039;009;013;076;0316148130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:16;17;40;9999;074;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001101000000000000;____;06;034;062;008;019;037;055;0316148132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:19;17;41;9999;062;167;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;06;014;019;026;013;033;050;0316148133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:22;17;42;9999;069;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;033;009;-02;006;036;048;0316148135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:24;17;43;9999;069;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;-09;023;006;-09;-03;067;0316148134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:05:26;17;44;9999;057;073;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-17;009;010;-17;-17;003;0316148138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
