RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 24-12-2024  00:00:41
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:05:22;18;36;8748;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;021;056;028;018;021;067;0425654837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0333 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56879 IncEnd:56951 TM:FWD ICD:UP  OX:8748;
12:05:25;18;37;8749;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0334 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57263 IncEnd:57335 TM:FWD ICD:UP  OX:8749;
12:05:27;18;38;8750;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;044;007;017;044;044;023;0425654842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0335 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57551 IncEnd:57623 TM:FWD ICD:UP  OX:8750;
12:05:30;18;39;8751;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;048;064;011;045;048;040;0425654840;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0336 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58031 IncEnd:58103 TM:FWD ICD:UP  OX:8751;
12:05:32;18;40;8752;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;033;051;010;033;033;003;0425654841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0337 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58319 IncEnd:58391 TM:FWD ICD:UP  OX:8752;
12:05:36;18;41;8753;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0338 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58799 IncEnd:58871 TM:FWD ICD:UP  OX:8753;
12:05:39;18;42;8754;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;080;055;018;075;080;012;0425654844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0339 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59279 IncEnd:59351 TM:FWD ICD:UP  OX:8754;
12:05:42;18;43;8755;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;05;055;073;023;051;059;120;0425654846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0340 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59759 IncEnd:59831 TM:FWD ICD:UP  OX:8755;
12:05:46;18;44;8756;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;054;023;-01;054;055;039;0425656183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0341 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60239 IncEnd:60311 TM:FWD ICD:UP  OX:8756;
12:05:48;18;45;8757;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;02;060;057;031;059;064;085;0425654847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0342 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60527 IncEnd:60599 TM:FWD ICD:UP  OX:8757;
12:05:51;18;46;8758;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;025;049;002;025;025;017;0425656184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0343 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61007 IncEnd:61079 TM:FWD ICD:UP  OX:8758;
12:05:54;18;47;8759;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111010000000000000000000;____;03;068;070;000;065;073;091;0425654845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0344 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61487 IncEnd:61559 TM:FWD ICD:UP  OX:8759;
12:05:57;18;48;8760;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;051;093;024;051;055;062;0425656182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0345 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61871 IncEnd:61943 TM:FWD ICD:UP  OX:8760;
12:06:00;18;49;8761;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;070;056;008;070;070;020;0425654838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0346 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62351 IncEnd:62423 TM:FWD ICD:UP  OX:8761;
12:06:02;18;50;8762;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;05;063;044;020;049;063;006;0425656187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0347 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62639 IncEnd:62711 TM:FWD ICD:UP  OX:8762;
12:06:06;18;51;8763;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;039;028;007;039;039;005;0425656186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0348 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63215 IncEnd:63287 TM:FWD ICD:UP  OX:8763;
12:06:09;18;52;8764;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;063;065;028;054;071;085;0425659704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0349 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63599 IncEnd:63671 TM:FWD ICD:UP  OX:8764;
12:06:12;18;53;8765;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;05;073;032;027;066;073;038;0425659705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0350 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63983 IncEnd:64055 TM:FWD ICD:UP  OX:8765;
12:06:15;18;54;8766;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0351 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64463 IncEnd:64535 TM:FWD ICD:UP  OX:8766;
12:06:17;18;55;8767;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110011000000000000000000;____;05;056;080;025;053;064;033;0425659707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0352 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64751 IncEnd:64823 TM:FWD ICD:UP  OX:8767;
12:06:20;18;56;8768;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;074;011;007;074;074;002;0425659708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0353 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65231 IncEnd:65303 TM:FWD ICD:UP  OX:8768;
12:06:23;18;57;8769;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;02;033;072;034;029;033;051;0425659709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0354 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00079 IncEnd:00151 TM:FWD ICD:UP  OX:8769;
12:06:26;18;58;8770;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;071;046;014;068;071;068;0425659710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0355 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00463 IncEnd:00535 TM:FWD ICD:UP  OX:8770;
12:06:28;18;59;8771;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0356 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00847 IncEnd:00919 TM:FWD ICD:UP  OX:8771;
12:07:14;18;60;8772;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0357 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07375 IncEnd:07447 TM:FWD ICD:UP  OX:8772;
12:08:29;18;61;8773;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;05;043;064;033;040;044;112;0425654858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0358 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18223 IncEnd:18295 TM:FWD ICD:UP  OX:8773;
12:09:08;18;62;8774;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;065;087;023;065;065;014;0555855748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0359 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23887 IncEnd:23959 TM:FWD ICD:UP  OX:8774;
12:09:17;18;63;8775;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;035;065;010;035;035;033;0425656181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0360 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25231 IncEnd:25303 TM:FWD ICD:UP  OX:8775;
12:09:28;18;64;8776;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101000000000000000000000;____;01;060;098;003;060;060;025;0425654843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0361 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26767 IncEnd:26839 TM:FWD ICD:UP  OX:8776;
12:09:35;18;65;8777;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011110000000000000000000;____;05;028;060;012;023;031;156;0425660646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0362 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27727 IncEnd:27799 TM:FWD ICD:UP  OX:8777;
12:09:38;18;66;8778;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;059;098;005;050;064;095;0425659706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0363 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28207 IncEnd:28279 TM:FWD ICD:UP  OX:8778;
12:10:52;18;67;8779;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0364 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38959 IncEnd:39031 TM:FWD ICD:UP  OX:8779;
12:14:27;18;68;8780;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101010000000000000000000;____;03;046;055;031;046;063;069;0425654860;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0365 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04431 IncEnd:04503 TM:FWD ICD:UP  OX:8780;
12:22:22;18;69;8781;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;035;056;032;035;035;009;0425659721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0366 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07343 IncEnd:07415 TM:FWD ICD:UP  OX:8781;
12:35:36;18;70;8782;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;051;055;003;051;051;019;0425654878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0367 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56431 IncEnd:56503 TM:FWD ICD:UP  OX:8782;
12:36:46;18;71;8783;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111111000000000000000000;____;02;053;062;037;034;055;109;0425655553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0368 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00975 IncEnd:01047 TM:FWD ICD:UP  OX:8783;
12:37:46;18;72;8784;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;048;032;038;046;048;024;0425655554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0369 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09615 IncEnd:09687 TM:FWD ICD:UP  OX:8784;
12:38:59;18;73;8785;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;014;057;003;010;019;110;0425654880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0370 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20079 IncEnd:20151 TM:FWD ICD:UP  OX:8785;
12:45:30;18;74;8786;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101000000000000000000000;____;03;046;068;005;046;064;013;0425655556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0371 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11087 IncEnd:11159 TM:FWD ICD:UP  OX:8786;
12:49:47;18;75;8787;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;051;100;005;051;056;046;0425659727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0372 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48143 IncEnd:48215 TM:FWD ICD:UP  OX:8787;
12:52:06;18;76;8788;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;070;077;006;065;074;107;0425654887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0373 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02671 IncEnd:02743 TM:FWD ICD:UP  OX:8788;
12:52:22;18;77;8789;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;031;088;001;031;038;082;0425660659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0374 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04975 IncEnd:05047 TM:FWD ICD:UP  OX:8789;
12:52:30;18;78;8790;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;050;102;009;050;059;043;0425659727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0375 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06127 IncEnd:06199 TM:FWD ICD:UP  OX:8790;
12:54:19;18;79;8791;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;02;045;099;005;040;045;090;0425659736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0376 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21871 IncEnd:21943 TM:FWD ICD:UP  OX:8791;
13:01:01;18;80;8792;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;033;099;022;033;033;015;0555159337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0377 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14223 IncEnd:14295 TM:FWD ICD:UP  OX:8792;
13:01:55;18;81;8793;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;03;085;043;012;079;085;168;0425654894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0378 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22095 IncEnd:22167 TM:FWD ICD:UP  OX:8793;
13:04:03;18;82;8794;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010110000000000000000000;____;02;061;071;024;061;073;057;0425654896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0379 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40527 IncEnd:40599 TM:FWD ICD:UP  OX:8794;
13:05:03;18;83;8795;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;088;040;003;076;088;068;0425660660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0380 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49167 IncEnd:49239 TM:FWD ICD:UP  OX:8795;
13:05:08;18;84;8796;090;870;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;02;051;052;020;049;058;096;0425605107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0381 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49935 IncEnd:50007 TM:FWD ICD:UP  OX:8796;
13:05:14;18;85;8797;090;870;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;055;071;035;049;055;109;0425659717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0382 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50703 IncEnd:50775 TM:FWD ICD:UP  OX:8797;
13:05:17;18;86;8798;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111000000000000000000000;____;01;059;055;022;059;061;038;0425659720;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0383 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51183 IncEnd:51255 TM:FWD ICD:UP  OX:8798;
13:05:19;18;87;8799;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;043;023;003;038;043;048;0425659718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0384 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51471 IncEnd:51543 TM:FWD ICD:UP  OX:8799;
13:05:21;18;88;8800;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0385 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51759 IncEnd:51831 TM:FWD ICD:UP  OX:8800;
13:05:29;18;89;8801;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;058;081;019;058;058;012;0425659721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0386 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52911 IncEnd:52983 TM:FWD ICD:UP  OX:8801;
13:05:31;18;90;8802;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;084;036;007;083;086;065;0425659724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0387 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53295 IncEnd:53367 TM:FWD ICD:UP  OX:8802;
13:05:41;18;91;8803;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;03;046;048;033;029;046;062;0425659722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0388 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54639 IncEnd:54711 TM:FWD ICD:UP  OX:8803;
13:05:51;18;92;8804;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;063;051;024;063;073;056;0425659723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0389 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56175 IncEnd:56247 TM:FWD ICD:UP  OX:8804;
13:05:54;18;93;8805;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;01;046;061;034;046;053;051;0425659725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0390 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56559 IncEnd:56631 TM:FWD ICD:UP  OX:8805;
13:05:57;18;94;8806;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;073;051;014;073;074;011;0425659729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0391 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56943 IncEnd:57015 TM:FWD ICD:UP  OX:8806;
13:05:59;18;95;8807;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;063;011;020;063;063;010;0425659730;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0392 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57327 IncEnd:57399 TM:FWD ICD:UP  OX:8807;
13:06:02;18;96;8808;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;03;055;012;006;049;055;026;0425659731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0393 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57711 IncEnd:57783 TM:FWD ICD:UP  OX:8808;
13:06:05;18;97;8809;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;079;050;013;070;079;048;0425659733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0394 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58095 IncEnd:58167 TM:FWD ICD:UP  OX:8809;
13:35:21;18;98;8810;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;085;030;024;064;085;025;0425659732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0395 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49295 IncEnd:49367 TM:FWD ICD:UP  OX:8810;
13:35:27;18;99;8811;090;990;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;046;056;035;046;049;076;0425659734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0396 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50159 IncEnd:50231 TM:FWD ICD:UP  OX:8811;
13:35:30;18;01;8812;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;061;077;005;054;061;041;0425659727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0397 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50639 IncEnd:50711 TM:FWD ICD:UP  OX:8812;
13:35:32;18;02;8813;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;040;014;004;040;040;043;0425659735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0398 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50927 IncEnd:50999 TM:FWD ICD:UP  OX:8813;
13:35:35;18;03;8814;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;023;050;006;023;026;082;0425659736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0399 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51407 IncEnd:51479 TM:FWD ICD:UP  OX:8814;
