RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 06-12-2024  00:00:39
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:03:46;11;51;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;07;008;018;011;008;031;024;0425460709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:20;11;52;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;037;041;024;035;056;046;0425497062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:27;11;53;9999;080;522;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100011000000000000000;____;04;034;060;032;033;039;043;0425496301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:11;11;54;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;05;000;072;019;-15;007;087;0425498061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:18;11;55;9999;063;466;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011110000000000000000;____;01;-05;079;011;-10;035;080;0425496160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:09;11;56;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;03;-02;077;008;-13;008;182;0425496470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:28;11;57;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;062;019;017;041;062;076;0425496158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:56;11;58;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000010000000000000;____;01;047;065;010;027;058;070;0425433111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:10;11;59;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001000000000000000;____;09;039;067;001;019;040;005;0425496074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:07;11;60;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;062;078;035;054;079;108;0425497576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:39;11;61;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;07;031;044;013;010;043;070;0425498062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:47;11;62;9999;060;628;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110001000000000000;____;12;031;048;004;025;044;101;0425497945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:36;11;63;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;035;054;004;031;035;023;0425496163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:42;11;64;9999;073;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110110000000000000;____;05;042;013;008;022;043;082;0425496162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:49;11;65;9999;070;462;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;11;002;054;004;002;022;010;0425496165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:57;11;66;9999;045;606;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;026;100;018;024;026;019;0425496164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:02;11;67;9999;074;387;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000100000000000000000;____;07;041;047;022;041;053;010;0425498060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:14;11;68;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;-03;078;018;-06;020;062;0425498063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:22;11;69;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;044;014;001;025;045;047;0425496168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:28;11;70;9999;074;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000101000000000000000;____;09;002;042;028;-01;043;040;0425496167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:34;11;71;9999;071;451;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100100000000000000;____;06;-03;048;000;-03;019;075;0425496169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:41;11;72;9999;077;509;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110010000000000000;____;08;051;032;019;051;065;048;0425496170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:03;11;73;9999;084;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:07;11;74;9999;044;236;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:10;11;75;9999;064;214;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;03;044;065;008;034;044;037;0425475205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:44;11;76;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;12;-06;071;004;-09;001;084;0425496171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:07;11;77;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;001;082;020;001;032;030;0425497064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:20;11;78;9999;073;984;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000101000000000000;____;05;011;072;019;-06;034;155;0425498064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:39;11;79;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;048;063;024;032;051;087;0425497577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:58;11;80;9999;058;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:55;11;81;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000001000000000000;____;12;002;078;004;001;043;028;0425497947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:34;11;82;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;067;028;013;020;067;052;0425497579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:24;11;83;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111100000000000000000;____;02;-10;074;020;-12;035;056;0425497580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:44;11;84;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110110000000000000;____;05;056;028;016;042;058;095;0425497948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:47;11;85;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;015;078;027;006;018;061;0425496472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:19;11;86;9999;084;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;11;052;027;004;043;063;040;0425497578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:25;11;87;9999;059;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;05;036;066;037;021;037;082;0425498066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:44;11;88;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;014;085;019;-05;017;059;0425497581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:20;11;89;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;09;-17;075;002;-17;005;070;0425497066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:09;11;90;9999;045;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;003;004;028;003;021;026;0425432311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:12;11;91;9999;069;226;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;040;037;024;022;040;010;0425368774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:16;11;92;9999;056;244;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;072;035;029;028;072;057;0425475304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:18;11;93;9999;045;168;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;044;036;008;015;044;020;0425461232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:25;11;94;9999;065;506;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;044;038;033;026;044;065;0425491703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:31;11;95;9999;086;450;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;07;045;014;014;011;051;038;0425491708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:36;11;96;9999;074;385;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;050;015;015;031;050;056;0425496173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:39;11;97;9999;063;177;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;003;038;018;003;036;012;0425491706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:43;11;98;9999;062;205;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;016;068;022;016;016;003;0425497949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:47;11;99;9999;067;345;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;040;029;029;027;040;004;0425491713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:10;11;01;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;002;041;024;000;002;008;0425491901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:14;11;02;9999;055;222;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;-02;079;020;-02;001;016;0425497582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:19;11;03;9999;048;408;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;018;039;024;014;029;051;0425491704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:25;11;04;9999;073;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;058;071;000;048;059;021;0425491711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:28;11;05;9999;074;134;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;035;031;015;034;052;054;0425498069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:34;11;06;9999;079;438;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;026;056;019;021;042;074;0425491714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:42;11;07;9999;051;597;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;029;034;030;028;040;049;0425491709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:12;11;08;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;04;022;023;026;017;025;018;0425491801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:18;11;09;9999;078;450;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;034;042;028;034;034;003;0425498070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:21;11;10;9999;061;167;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000111000000000000000;____;07;057;015;007;037;057;015;0425491705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:29;11;11;9999;084;639;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010001000000000000000;____;03;086;064;014;074;093;048;0425491707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:32;11;12;9999;073;132;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001100000000000000000;____;03;025;083;032;013;025;077;0425498071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:36;11;13;9999;083;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;023;026;026;023;034;039;0425491712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:39;11;14;9999;071;165;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-01;074;004;-02;-01;006;0425496473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:44;11;15;9999;053;379;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;003;023;024;-02;019;036;0425491601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:47;11;16;9999;058;158;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;06;-08;057;015;-08;030;138;0425496076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:56;11;17;9999;072;721;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001010000000000000;____;04;038;033;012;003;045;047;0425498072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:01;11;18;9999;051;405;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;044;056;035;043;044;028;0425491702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:09;11;19;9999;056;551;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;05;036;037;006;017;037;070;0425496078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:12;11;20;9999;050;230;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;022;000;008;017;024;036;0425491710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:41;11;21;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000100000000000000;____;01;017;088;014;002;019;059;0555522905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:44;11;22;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;027;097;037;017;028;039;0425498073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:22;11;23;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;040;058;010;040;040;002;0425497583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:35;11;24;9999;056;977;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000101000000000000;____;03;002;079;001;-10;013;037;0425496474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:41;11;25;9999;053;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;10;005;084;026;003;027;093;0425498074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:20;11;26;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110111000000000000000;____;01;019;083;045;019;049;102;0425498068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:39;11;27;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100100000000000000;____;05;056;044;020;038;061;161;0425497584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:45;11;28;9999;071;444;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100000000000000000;____;07;055;035;016;004;067;071;0425497067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:17;11;29;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010001000000000000;____;12;007;066;004;007;021;020;0425498075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:46;11;30;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;11;007;038;004;007;020;030;0425497950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:05;11;31;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000100000000000000000;____;02;-14;090;009;-15;-07;082;0425496081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:34:12;11;32;9999;081;518;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101000000000000000000;____;02;028;089;021;027;041;058;0425496174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:09;11;33;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;04;016;071;019;016;035;058;0425496304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:22;11;34;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010000000000000000;____;04;029;070;048;025;039;034;0425496082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:31;11;35;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;042;062;025;026;042;071;0425496305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:38;11;36;9999;060;461;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001101000000000000;____;04;-12;081;007;-12;007;088;0425498076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:46;11;37;9999;040;649;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001011000000000000;____;11;025;049;004;022;028;023;0425497586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:45;11;38;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;033;076;025;012;033;078;0425497588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:51;11;39;9999;060;415;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;05;050;042;006;022;050;064;0425497587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:39:17;11;40;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;05;055;050;024;038;059;108;0425497592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:39:42;11;41;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;023;056;029;019;041;069;0425497590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:02;11;42;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;06;030;072;033;027;042;066;0425497954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:08;11;43;9999;076;453;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000101000000000000;____;06;-11;050;009;-12;007;045;0425497589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:21;11;44;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;10;-02;065;001;-06;042;045;0425498078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:11;11;45;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000111000000000000;____;12;-10;069;004;-11;012;158;0425498077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:25;11;46;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;055;069;029;047;061;120;0425497591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:34;11;47;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000001000000000000;____;12;001;077;004;000;030;019;0425496475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:48;11;48;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;035;054;030;019;035;069;0425497596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:32;11;49;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;035;015;014;035;055;043;0425497955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:57;11;50;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;050;040;013;033;051;025;0425497956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:16;11;51;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;029;078;027;015;042;118;0425497597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:42;11;52;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;057;052;034;048;072;061;0425496083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:07;11;53;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;065;024;005;042;065;050;0425498079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:32;11;54;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;014;054;023;014;014;006;0425496085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:20;11;55;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111011000000000000;____;05;050;035;001;024;051;078;0425496175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
