RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 20-12-2024  00:00:08
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
21:30:33;17;53;9999;065;350;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;011;034;026;011;011;005;0425631001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:37;17;54;9999;083;341;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;07;046;016;006;045;051;033;0425630405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:40;17;55;9999;078;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;011;037;030;011;017;052;0425630407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:43;17;56;9999;065;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100010000000000000;____;07;002;002;004;-01;002;022;0425630408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:45;17;57;9999;045;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-11;019;024;-11;-09;006;0425631003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:48;17;58;9999;077;269;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100100000000000000;____;07;-03;001;022;-03;014;028;0425630409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:50;17;59;9999;076;167;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011101000000000000000;____;07;005;001;021;005;010;033;3555534770;009;053;030;-11;009;009;0425630404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:52;17;60;9999;063;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;063;045;004;041;083;028;0425630410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:41;17;61;9999;082;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-04;049;027;-04;001;026;0425629333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:43;17;62;9999;056;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;029;009;005;013;029;083;0425629335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:45;17;63;9999;078;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;009;028;031;008;012;058;0425629336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:48;17;64;9999;045;152;10;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;-04;021;037;-10;-03;031;0425629331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:50;17;65;9999;061;163;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;015;002;007;015;015;003;0000872209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:55;17;66;9999;061;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;09;021;023;020;-07;037;084;0425629334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:34:56;17;67;9999;058;046;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;001;077;004;000;004;048;0425629332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:13;17;68;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;023;038;023;020;024;010;0425622583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:15;17;69;9999;063;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;032;013;010;026;035;058;0425622584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:17;17;70;9999;068;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;017;058;029;009;017;026;0425625400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:19;17;71;9999;054;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;010;038;022;010;012;079;0425622585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:21;17;72;9999;040;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;024;035;014;013;027;034;0425598312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:23;17;73;9999;073;187;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;021;033;027;020;028;068;0425598718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:29;17;74;9999;058;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-14;060;018;-14;-14;002;0425598717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:30;17;75;9999;050;063;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:31;17;76;9999;044;062;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:38;17;77;9999;052;255;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:40;17;78;9999;054;242;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:44;17;79;9999;077;347;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-06;061;012;-08;-05;051;0555043722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:47;17;80;9999;055;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;07;021;013;009;003;026;108;0425622587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:49;17;81;9999;078;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;005;046;040;-09;012;032;0425622586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:51;17;82;9999;079;159;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:53;17;83;9999;066;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;11;045;020;004;003;045;033;0425622589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:57;17;84;9999;066;175;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;-05;034;027;-05;-02;066;0425622588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:35:59;17;85;9999;072;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;014;039;026;-11;021;255;0425622593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:01;17;86;9999;045;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-01;060;004;-02;001;024;0425622591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:06;17;87;9999;072;191;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;012;-01;009;012;015;039;0425622590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:09;17;88;9999;079;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;013;027;034;-05;055;040;0425622592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:11;17;89;9999;057;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;018;054;005;018;018;007;0425542414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:15;17;90;9999;044;127;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;001;022;019;000;002;029;0425622594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:18;17;91;9999;051;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-02;043;027;-10;-01;052;0425622595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:20;17;92;9999;069;204;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;12;008;050;004;005;018;014;0425629313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:22;17;93;9999;069;062;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101001001000000000000;____;01;024;061;010;016;024;057;0425622596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:24;17;94;9999;062;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;06;-02;030;021;-04;003;035;0425622597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:27;17;95;9999;065;159;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-06;052;036;-08;019;064;0425629314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:32;17;96;9999;057;181;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;021;031;-02;021;021;007;0425629316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:34;17;97;9999;080;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;000;050;034;-01;031;048;0425629315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:36;17;98;9999;050;008;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;001;025;031;000;001;005;0425622598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:38;17;99;9999;080;181;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;04;070;054;026;019;070;022;0425629319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:40;17;01;9999;078;077;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000001101000000000000000;____;09;053;053;014;036;053;026;0425629317;039;001;021;039;039;016;1555067901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:45;17;02;9999;060;244;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;027;044;020;002;027;034;0425629322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:48;17;03;9999;047;239;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;022;040;031;007;023;078;0425629327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:52;17;04;9999;073;368;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;06;007;029;023;-01;012;046;0425629324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:54;17;05;9999;057;235;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:57;17;06;9999;057;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;-15;021;003;-17;-10;069;0425629326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:36:59;17;07;9999;079;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010101001000000000000000;____;04;015;052;018;014;019;041;0425629325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:01;17;08;9999;067;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111110000000000000;____;07;038;017;007;007;043;059;0425629329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:04;17;09;9999;090;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;062;020;023;055;067;033;0425629328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:09;17;10;9999;075;257;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;022;055;003;016;022;039;0425629330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:37:11;17;11;9999;076;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:34;17;12;9999;059;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;-20;060;011;-20;000;011;0316129313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:37;17;13;9999;062;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;014;048;034;-13;016;059;0316129314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:39;17;14;9999;060;178;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;-05;075;022;-09;-05;005;0316129317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:41;17;15;9999;057;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100100000000000000;____;07;002;039;008;-01;039;006;0316129316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:44;17;16;9999;074;179;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;-04;049;020;-05;-01;075;0316129315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:46;17;17;9999;081;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-18;048;019;-18;-18;002;0316129318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:49;17;18;9999;060;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;05;012;039;000;006;012;036;0316129319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:53;17;19;9999;072;177;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;09;053;066;013;008;053;037;0316129320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:56;17;20;9999;052;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;-13;057;006;-18;-13;013;0316129321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:04:58;17;21;9999;066;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;-09;087;004;-10;-02;096;0316129322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:00;17;22;9999;058;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;05;-02;045;003;-04;-01;050;0316129323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:02;17;23;9999;065;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;011;020;011;003;019;051;0316129325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:06;17;24;9999;067;175;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;011;097;007;010;015;030;0316129326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:08;17;25;9999;089;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101000000000000000000;____;01;038;079;004;032;038;033;0316129324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:12;17;26;9999;083;147;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001000000000000000;____;05;028;044;032;028;037;052;0316129328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:14;17;27;9999;044;182;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;-18;070;019;-20;057;012;0316129329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:19;17;28;9999;081;158;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;028;098;021;028;028;003;0316129330;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:22;17;29;9999;087;167;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000001000000000000;____;01;057;093;007;047;057;022;0316129331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:24;17;30;9999;062;203;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001000000000000000;____;09;025;068;022;021;027;039;0316129333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:26;17;31;9999;054;122;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;09;034;040;005;017;035;065;0316129334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:29;17;32;9999;045;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001001000000000000;____;09;026;071;010;020;026;036;0316129335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:05:31;17;33;9999;063;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;10;011;067;029;-13;018;059;0316129336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
