RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 27-12-2024  00:00:20
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
15:34:51;17;12;9999;062;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-16;073;004;-16;-06;023;0316143791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:53;17;13;9999;074;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001001000000000000;____;09;046;057;016;037;046;035;0316143792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:57;17;14;9999;076;162;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;12;032;055;004;030;032;006;0316143793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:34:59;17;15;9999;082;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;006;033;025;006;047;041;0316143795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:01;17;16;9999;080;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;031;037;030;028;034;112;0316143794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:03;17;17;9999;043;104;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011000000000000000;____;08;005;-01;009;-05;017;025;0316143798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:08;17;18;9999;080;149;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000100000000000000;____;01;-07;051;030;-10;-06;023;0316143796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:10;17;19;9999;088;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;062;030;027;040;063;021;0316143779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:12;17;20;9999;050;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;05;003;024;015;-03;011;030;0316143799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15:35:14;17;21;9999;044;186;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;005;042;024;002;006;052;0316146000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:39;17;22;9999;062;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:41;17;23;9999;069;165;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:43;17;24;9999;039;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;-10;058;008;-11;-06;019;0425660415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:46;17;25;9999;044;163;05;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:48;17;26;9999;051;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;030;036;010;003;030;007;0316143785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:50;17;27;9999;061;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;035;018;010;017;037;095;0316143784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:52;17;28;9999;046;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;09;014;041;018;006;015;032;0316145111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:55;17;29;9999;058;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;019;017;031;018;021;005;0555157276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:04:59;17;30;9999;070;171;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;025;008;011;024;033;045;0316145113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:05:01;17;31;9999;045;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;019;045;021;-02;019;045;0316145115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:02;17;32;9999;046;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;020;047;005;020;020;007;0425691570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:04;17;33;9999;073;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;034;009;012;033;040;035;0425691572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:13;17;34;9999;075;866;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;006;038;032;002;011;062;0425690703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:15;17;35;9999;065;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001001001000000000000;____;09;035;057;005;035;039;028;0425691573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:18;17;36;9999;083;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;048;071;008;038;048;041;0425691574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:20;17;37;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;027;028;036;027;027;002;0425690090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:23;17;38;9999;071;163;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;015;006;019;-05;015;032;0425691575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:25;17;39;9999;074;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;030;059;003;025;051;055;0425691576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:28;17;40;9999;065;156;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;002;029;009;002;024;039;0425690096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:31;17;41;9999;075;190;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;001;001;021;-03;032;031;0425691577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:33;17;42;9999;075;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;-03;001;021;-03;-03;005;0425691578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:36;17;43;9999;074;212;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;-03;049;020;-05;-01;022;0425691579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:38;17;44;9999;065;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;004;000;014;-11;015;030;0425691581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:41;17;45;9999;065;158;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;034;039;004;031;034;008;0425691583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:44;17;46;9999;078;176;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:46;17;47;9999;047;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;006;045;024;001;007;044;0425691582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:48;17;48;9999;056;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;039;045;001;034;039;017;0425691584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:51;17;49;9999;046;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;015;035;034;-08;015;048;0425690098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:54;17;50;9999;077;165;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;035;028;006;027;037;136;0425691585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:56;17;51;9999;071;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;025;059;010;009;031;025;0425691586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:34:58;17;52;9999;089;168;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;036;016;015;028;038;036;0425691580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:02;17;53;9999;074;136;03;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;02;035;050;005;033;035;010;0425691587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:04;17;54;9999;054;155;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;05;043;044;005;022;044;055;0425691589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:09;17;55;9999;063;368;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010101000000000000;____;08;008;008;006;-10;026;011;0425691590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:13;17;56;9999;044;352;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101100000000000000;____;07;001;001;020;-15;015;044;0425691592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:16;17;57;9999;059;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;02;-15;064;012;-15;-10;024;0425644087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:18;17;58;9999;068;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:20;17;59;9999;044;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;-18;038;029;-20;-15;127;0425691594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:22;17;60;9999;062;192;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;000;039;025;-02;002;007;0555385653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:24;17;61;9999;066;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:26;17;62;9999;076;142;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;045;046;000;-05;046;049;0425691596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:29;17;63;9999;078;160;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100010000000000000;____;11;030;034;004;018;030;018;0425691597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:32;17;64;9999;068;164;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;011;051;008;008;013;046;0425677096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:34;17;65;9999;051;151;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:39;17;66;9999;047;207;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;010;038;037;-02;013;055;0425677097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:42;17;67;9999;059;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;016;004;010;014;017;014;0425691598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:44;17;68;9999;072;169;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;009;042;033;006;009;008;0425691599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:46;17;69;9999;078;106;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;010;028;028;008;013;066;0425677098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:50;17;70;9999;047;234;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001101100000000000000;____;07;010;000;009;-07;010;061;0425677099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:52;17;71;9999;078;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;04;-04;063;031;-04;035;060;0425690069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:54;17;72;9999;077;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;031;054;044;026;031;040;0425690070;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:56;17;73;9999;078;188;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001010000000000000;____;05;016;030;008;014;016;043;0425681754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:35:59;17;74;9999;070;243;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001001000000000000;____;09;038;042;007;009;038;013;0425690072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:01;17;75;9999;068;156;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;009;020;005;009;010;023;0425690071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:04;17;76;9999;075;161;11;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000001100001000000000000;____;06;004;043;016;003;004;017;0425667209;012;049;004;010;012;013;0050114718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:07;17;77;9999;079;171;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000001000000000000;____;02;-06;083;005;-06;020;045;0425690073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:10;17;78;9999;083;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;034;081;000;014;037;027;0425690074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:14;17;79;9999;072;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;000;031;005;000;001;035;0425690075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:17;17;80;9999;059;243;02;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:19;17;81;9999;081;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;008;090;005;007;025;049;0425690078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:23;17;82;9999;066;163;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;-14;028;013;-14;009;035;0425690076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:25;17;83;9999;063;193;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;057;004;-20;-20;006;0425690080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:28;17;84;9999;062;247;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-02;045;022;-03;006;007;0425690082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:31;17;85;9999;050;218;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001001001000000000000;____;02;008;091;011;008;019;059;0425690081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:33;17;86;9999;061;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;002;050;014;001;003;017;0425690083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:36;17;87;9999;058;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001100000000000000;____;02;-04;090;016;-04;018;007;0425690084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:39;17;88;9999;081;245;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;04;005;085;027;005;025;077;0425690085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:41;17;89;9999;070;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;003;100;011;-01;024;042;0425690086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:43;17;90;9999;079;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000000000000000000;____;04;012;087;037;009;032;020;0425690089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:46;17;91;9999;073;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;025;040;009;016;028;073;0425690091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:48;17;92;9999;057;157;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-16;069;004;-16;-16;009;0425690092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:53;17;93;9999;070;273;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;013;052;026;013;019;104;0425690087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:56;17;94;9999;075;236;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;10;033;052;000;-04;033;012;0425691558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:36:58;17;95;9999;062;143;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;036;061;014;035;036;018;0425691557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:02;17;96;9999;076;144;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:05;17;97;9999;070;227;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;057;066;009;050;057;087;0425691559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:07;17;98;9999;062;155;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:11;17;99;9999;069;120;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;07;027;031;008;016;028;024;0425691561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:14;17;01;9999;059;240;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001001000000000000;____;05;025;056;006;025;029;059;0425691563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:16;17;02;9999;059;186;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:18;17;03;9999;046;076;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;07;005;039;014;-02;011;039;0425690093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:20;17;04;9999;051;209;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;09;028;055;008;028;035;048;0425691562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:23;17;05;9999;062;158;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-18;054;004;-19;-18;019;0425691565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:25;17;06;9999;053;173;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001011000000000000;____;09;029;053;005;009;030;061;0425691566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:32;17;07;9999;059;362;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;017;058;004;016;020;026;0425691567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:35;17;08;9999;079;242;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;008;089;010;005;008;034;0425690094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:37;17;09;9999;081;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;021;021;010;015;021;062;0425691568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:39;17;10;9999;070;082;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;008;019;005;008;010;019;0425691569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16:37:41;17;11;9999;073;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;02;-02;081;006;-03;001;022;0425691571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:14;17;12;9999;053;999;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:16;17;13;9999;084;149;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;012;053;023;012;013;043;0425675204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:19;17;14;9999;081;161;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;016;043;041;009;018;063;0425690343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:21;17;15;9999;082;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;016;068;033;010;020;078;0555440607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:24;17;16;9999;072;151;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;04;001;079;024;-02;023;035;0425690344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:26;17;17;9999;050;180;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:04:29;17;18;9999;077;259;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;022;035;012;013;026;055;0425690473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
