RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 10-12-2024  00:00:44
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:16:00;11;86;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;039;069;016;010;039;005;0425530494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:31;11;87;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110010000000000000;____;06;004;042;008;004;066;065;0425530681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:52;11;88;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;055;067;013;055;066;091;0555605914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:55;11;89;9999;072;186;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;04;030;065;007;030;044;058;0555462893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:59;11;90;9999;076;237;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;10;-10;042;008;-13;053;074;0555647040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:23;11;91;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;051;016;011;026;051;087;0425531742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:08;11;92;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;060;034;001;040;061;062;0425530495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:27;11;93;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;026;051;034;026;043;055;0425530568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:40;11;94;9999;056;989;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;04;002;080;022;002;015;030;0425529298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:21;11;95;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;030;093;027;019;046;166;0425530496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:27;11;96;9999;063;397;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-06;059;002;-06;017;161;0425530683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:53;11;97;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;027;069;045;024;038;051;0425530371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:25;11;98;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;04;027;069;044;015;038;073;0425530372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:44;11;99;9999;091;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;05;066;022;016;037;067;095;0425530498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:50;11;01;9999;066;384;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;019;026;022;019;043;029;0425530497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:57;11;02;9999;061;511;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000001000000000000;____;06;017;055;002;017;037;063;0425530373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:01;11;03;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;018;072;028;000;033;151;0425530499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:33;11;04;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000100000000000000;____;06;032;044;038;014;049;066;0425529841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:30;11;05;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;05;051;061;036;015;052;171;0425530684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:36;11;06;9999;056;423;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;04;023;095;035;002;033;038;0425529843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:06;11;07;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001100000000000000;____;03;001;077;016;-11;023;076;0425529842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:43;11;08;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;015;023;022;015;046;055;0425529844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:47;11;09;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001001000000000000;____;09;-08;075;002;-08;060;131;0425530571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:14;11;10;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;06;-08;046;030;-08;021;098;0425502259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:52;11;11;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110000000000000000;____;04;037;064;025;035;051;073;0425502260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:16;11;12;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;026;003;007;010;039;033;0425441521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:19;11;13;9999;047;237;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;034;041;020;017;038;064;0425441520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:22;11;14;9999;079;214;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;011;082;022;011;011;002;0425508654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:43;11;15;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101010000000000000;____;05;051;032;002;019;052;054;0425530686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:40;11;16;9999;069;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:31;11;17;9999;088;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;05;071;020;004;043;072;054;0425530687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:49;11;18;9999;039;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000011000000000000;____;03;024;076;005;014;024;081;0425515903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:52;11;19;9999;063;212;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110001110000000000000;____;11;067;020;004;023;079;056;0425523901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:56;11;20;9999;080;283;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;03;040;051;027;029;041;061;0425433218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:00;11;21;9999;046;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;034;052;020;016;046;143;0425433217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:03;11;22;9999;052;246;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000110000000000000;____;06;-12;038;022;-13;-04;062;0425433219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:28;11;23;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;03;034;076;040;014;039;044;0425530688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:39:32;11;24;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;054;027;003;031;054;064;0425529848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:11;11;25;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100011000000000000000;____;04;049;053;034;048;053;044;0425502262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:29;11;26;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;040;026;022;013;052;055;0425502263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:48;11;27;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;050;025;-04;028;052;040;0425529849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:55;11;28;9999;073;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;052;036;002;031;052;083;0425529847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:08;11;29;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000001000000000000;____;12;-04;076;004;-12;033;062;0425531743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:52;11;30;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;009;085;024;-03;009;010;0425529850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:24;11;31;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;050;030;004;029;051;078;0425529851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:31;11;32;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-06;081;004;-10;007;058;0425529853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:38;11;33;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;032;095;037;009;033;055;0425530689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:46:51;11;34;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;016;092;034;016;016;004;0425530295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:14;11;35;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;036;062;039;030;069;160;0425529855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:05;11;36;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;04;030;046;023;025;044;149;0425529858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:55;11;37;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001000000000000000;____;05;012;026;094;012;036;093;0425529857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:21;11;38;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111111000000000000000;____;05;051;050;024;028;052;117;0425502264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:53:57;11;39;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;019;063;030;019;044;012;0425530576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:54:10;11;40;9999;060;988;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-04;073;020;-04;-04;002;0425530691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:54:23;11;41;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;09;-19;066;001;-19;023;028;0425530690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:55:08;11;42;9999;050;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;05;009;066;022;-12;009;099;0425530692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:56:11;11;43;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;068;028;006;020;069;099;0425530693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:58:56;11;44;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-03;055;001;-03;009;132;0425529861;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:09;11;45;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;032;051;023;019;046;126;0425530694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:54;11;46;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;035;055;037;-03;040;007;0425502266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:59:59;11;47;9999;055;386;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110011000000000000;____;06;016;037;026;016;035;122;0425529862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:01:23;11;48;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;04;061;024;025;041;072;062;0425502265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:02:08;11;49;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;014;045;033;008;023;108;0425530296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:03:36;11;50;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;052;041;000;031;052;090;0425530695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:03:42;11;51;9999;080;519;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;027;063;022;024;039;116;0425502267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:05:24;11;52;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;05;035;082;036;021;044;092;0425502268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:06:09;11;53;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;022;051;041;014;034;103;0425531745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:03;11;54;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000100000000000000;____;02;020;079;023;016;020;057;0425529864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:10;11;55;9999;067;473;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;033;071;046;031;044;066;0425502269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:08:29;11;56;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011000000000000000;____;06;-07;065;024;-07;050;093;0425530297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:20;11;57;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;027;042;022;027;027;006;0425530697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:32;11;58;9999;070;963;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;08;015;018;005;010;021;060;0425530298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:09:46;11;59;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011001000000000000000;____;03;045;085;025;019;055;098;0425502270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:04;11;60;9999;043;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;044;021;017;043;058;030;0425522802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:07;11;61;9999;079;273;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;05;020;039;019;001;020;097;0425522801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:11;11;62;9999;049;259;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;019;048;018;008;025;119;0425522803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:15;11;63;9999;049;265;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;018;053;027;016;032;136;0425522804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:18;11;64;9999;045;182;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;009;026;004;009;009;004;0309423004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:10:21;11;65;9999;048;239;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:12:50;11;66;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;04;038;065;053;034;040;066;0425529865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:13:47;11;67;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;01;021;088;027;013;034;037;0425530698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:13:53;11;68;9999;067;462;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000100000000000000;____;03;035;085;047;015;040;060;0425531746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:14:06;11;69;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110100000000000000;____;08;034;059;036;034;038;056;0425530577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:00;11;70;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;049;045;018;016;049;121;0425530578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:16:07;11;71;9999;058;470;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000101000000000000;____;12;-01;069;004;-08;004;051;0425530299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:17:55;11;72;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;09;-05;072;030;-17;-04;034;0425532346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:18:21;11;73;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;036;075;017;026;036;091;0425532347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:21:25;11;74;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;04;023;070;038;022;037;056;0425531747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:28:50;11;75;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;051;052;027;035;051;100;0425530579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30:44;11;76;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;03;033;086;023;022;034;079;0425531748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:41;11;77;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;028;000;009;019;028;020;0555737500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:31:43;11;78;9999;081;138;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;062;021;-02;039;063;054;0425531948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:14;11;79;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100111100000000000000;____;08;037;023;028;030;044;072;0425531949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:34:59;11;80;9999;049;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:02;11;81;9999;059;243;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;01;020;044;004;020;031;029;0425523102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35:16;11;82;9999;042;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;05;057;023;-03;037;057;041;0425523101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:37:44;11;83;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001100000000000000;____;01;-07;065;017;-08;009;059;0425531950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:38:05;11;84;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;020;000;008;020;020;002;0425491813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:38:54;11;85;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000001000000000000;____;04;-09;073;014;-11;-07;037;0425531749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:42:55;11;86;9999;077;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:43:02;11;87;9999;079;465;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;02;023;079;023;023;024;011;0425531750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:43:34;11;88;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;03;059;086;024;039;064;070;0425531752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:44:18;11;89;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;048;032;-01;026;049;038;0425531755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:44:37;11;90;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;031;070;020;022;031;007;3784583850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:46:38;11;91;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;043;040;001;023;045;047;0425531753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
