RDT400 Server V3.30
Site: 
System: Barcode scanner PLC06_178 (Sick); System type: OPS
Date: 29-12-2024  00:00:29
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
17:35:57;17;76;9999;084;363;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;05;013;036;020;006;050;087;0425718410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:01;17;77;9999;073;338;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;020;055;040;019;020;017;0425718411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:03;17;78;9999;082;226;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001101001000000000000;____;09;047;062;009;034;053;048;0425718412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:06;17;79;9999;047;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;09;034;048;008;029;038;089;0425718802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:07;17;80;9999;050;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011010000000000000;____;05;019;005;005;012;021;042;0425718413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:09;17;81;9999;058;156;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:12;17;82;9999;072;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;037;004;004;037;041;026;0425718414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:15;17;83;9999;064;144;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101110000000000000;____;05;042;012;009;022;042;053;0425718803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:19;17;84;9999;059;156;02;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;-08;003;007;-10;-07;003;0425718804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:21;17;85;9999;088;171;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;033;043;025;032;035;038;0425718417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:26;17;86;9999;077;325;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001000000000000000;____;01;024;060;010;019;052;047;0425718420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:30;17;87;9999;081;330;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;019;042;024;018;019;022;0425718416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:33;17;88;9999;071;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101100000000000000;____;06;000;044;032;000;003;079;0425718419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:35;17;89;9999;056;164;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-14;020;018;-16;003;018;0425718418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:37;17;90;9999;064;161;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101000000000000000;____;05;020;043;014;003;023;049;0425718421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:39;17;91;9999;045;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;-02;038;034;-10;004;082;0425718425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:41;17;92;9999;079;175;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:43;17;93;9999;065;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001001000000000000;____;12;024;054;004;007;029;095;0425718423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:45;17;94;9999;034;151;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000010000000000000;____;05;-04;008;005;-17;000;035;0425718424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:49;17;95;9999;070;293;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000001000000000000;____;04;004;065;004;001;021;031;0425718805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:53;17;96;9999;084;348;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000100000000000000000;____;07;049;014;012;048;054;022;0425718426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:36:56;17;97;9999;067;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;09;004;046;031;000;011;102;0425718427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:01;17;98;9999;082;159;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:37:04;17;99;9999;078;172;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101001001000000000000;____;09;045;061;021;026;050;033;0425718429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:18;17;01;9999;063;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;020;017;007;015;020;031;0425718431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:36;17;02;9999;073;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-01;043;007;-01;-01;036;0425718428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:49;17;03;9999;054;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;07;025;006;003;025;030;038;0425718430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:51;17;04;9999;045;147;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;-11;015;001;-11;-03;041;0425718432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:52;17;05;9999;052;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001100000000000000;____;09;028;035;012;007;028;024;0425718434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:18;17;06;9999;079;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;-15;060;032;-16;-11;046;0555438917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:22;17;07;9999;071;349;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-01;049;036;-02;-01;018;0555438919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:24;17;08;9999;080;175;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;09;031;069;031;028;034;069;0555438918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:29;17;09;9999;067;447;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:31;17;10;9999;080;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;006;039;020;006;006;002;0555603201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:33;17;11;9999;077;145;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:37;17;12;9999;073;161;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;001;099;009;001;005;015;0555602600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:39;17;13;9999;074;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:41;17;14;9999;075;154;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;08;-04;040;005;-07;-04;008;0555438925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:43;17;15;9999;084;174;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;06;030;053;039;027;033;034;0555438921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:48;17;16;9999;087;237;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;031;055;030;019;032;018;0555438923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:50;17;17;9999;079;145;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;04;013;073;025;011;016;013;0425704502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:53;17;18;9999;077;168;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:55;17;19;9999;044;158;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-14;028;023;-14;-14;002;0425709954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:57;17;20;9999;075;152;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000001000000000000;____;01;-08;079;016;-13;-03;055;0425709955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:47:59;17;21;9999;084;199;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;029;051;004;007;029;022;0050123641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:01;17;22;9999;073;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100101001000000000000000;____;04;020;083;027;-17;024;030;0425709956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:06;17;23;9999;085;246;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;005;055;032;-03;029;262;0425709957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:10;17;24;9999;038;152;06;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;07;-04;029;007;-09;-02;031;0425719001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:11;17;25;9999;060;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;05;020;051;003;019;023;057;0425719002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:17;17;26;9999;051;365;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;05;-05;064;011;-15;002;017;0425709958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:21;17;27;9999;081;360;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;021;048;042;010;033;092;0425719003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:24;17;28;9999;061;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;04;-13;081;019;-18;-13;017;0316153202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:26;17;29;9999;066;159;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;05;038;048;010;033;039;102;0316153200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:29;17;30;9999;045;266;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001001000000000000;____;09;029;063;013;023;029;035;0316153203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:32;17;31;9999;052;174;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;019;033;011;010;019;036;0316153201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:34;17;32;9999;039;139;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;05;001;030;002;-05;015;049;0316153205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:36;17;33;9999;061;183;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;07;031;037;009;025;035;045;0316153206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:38;17;34;9999;067;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;006;026;011;001;010;036;0316153207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:42;17;35;9999;056;241;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;-04;039;035;-04;007;047;0425719004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:45;17;36;9999;041;238;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;06;005;068;013;-20;008;023;0316153208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:47;17;37;9999;050;170;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000011000000000000;____;12;-14;045;004;-15;-08;012;0316153209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:52;17;38;9999;062;164;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;-16;054;004;-17;001;011;0425709959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:55;17;39;9999;083;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001001000000000000;____;06;058;054;019;044;064;054;0425709961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:48:57;17;40;9999;058;148;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;-16;046;000;-16;-05;014;0425709960;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:01;17;41;9999;059;137;00;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;009;057;027;008;011;008;0316153210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:04;17;42;9999;083;232;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;002;040;033;002;018;078;0316153211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:06;17;43;9999;077;138;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100001000000000000000;____;01;015;081;024;-03;025;037;0316153204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:08;17;44;9999;085;137;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101000000000000000000;____;02;006;100;018;005;020;027;0316153212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:13;17;45;9999;050;235;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;023;059;004;006;023;024;0316153213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:49:15;17;46;9999;073;160;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;012;057;030;007;017;058;0425709962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:00;17;47;9999;076;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000000000000000000;____;01;020;056;005;017;020;032;0316153214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:02;17;48;9999;037;146;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110101010000000000000;____;07;-02;000;012;-03;012;043;0316153217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:05;17;49;9999;047;214;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;-08;063;033;-08;-08;004;0316153216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:07;17;50;9999;069;184;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;006;000;011;006;006;024;0425709963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:09;17;51;9999;072;166;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;027;027;036;024;030;062;0555438917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:13;17;52;9999;054;180;00;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:16;17;53;9999;051;231;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;06;004;062;027;-03;005;042;0555438918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:18;17;54;9999;075;197;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010000000000000000;____;08;009;001;011;009;010;018;0555602600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:20;17;55;9999;050;128;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:22;17;56;9999;077;162;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;026;042;039;022;028;045;0555438921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:27;17;57;9999;053;163;01;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;09;004;053;030;001;005;015;0555438923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:29;17;58;9999;078;180;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001100000000000000;____;06;015;045;030;015;049;035;0425719005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:31;17;59;9999;082;153;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-11;047;019;-11;-11;003;0425709954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:33;17;60;9999;075;097;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;-03;058;009;-06;003;083;0425709955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:36;17;61;9999;043;234;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;004;013;008;-03;005;032;0425709966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:04:38;17;62;9999;045;205;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;06;-20;055;033;-20;-08;036;0425709956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:14;17;63;9999;075;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;003;068;028;001;005;085;0425709957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:19;17;64;9999;077;432;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000001000000000000000;____;01;052;080;006;050;053;023;0425709965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:25;17;65;9999;044;589;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;020;054;004;013;026;028;0425719002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:38;17;66;9999;044;999;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;07;-06;005;007;-07;007;049;0425709958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:40;17;67;9999;046;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;006;050;038;-01;006;072;0425719003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:43;17;68;9999;080;161;07;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001100000000000000;____;06;016;049;034;014;018;067;0425709967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:45;17;69;9999;073;150;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;043;050;003;043;043;003;0425709968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:48;17;70;9999;044;260;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:51;17;71;9999;074;251;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-20;052;004;-20;-20;004;0425709961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:54;17;72;9999;062;140;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;005;044;025;005;013;072;0425709962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:05:56;17;73;9999;071;166;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:00;17;74;9999;056;163;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:01;17;75;9999;074;072;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;01;020;058;007;015;022;036;0555438922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:05;17;76;9999;061;152;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;028;010;006;027;038;083;0425719001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:07;17;77;9999;054;136;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001001000000000000;____;12;034;051;004;034;035;016;0555438926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:12;17;78;9999;054;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;004;039;032;003;012;060;0425719004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:16;17;79;9999;056;354;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;002;043;004;001;005;036;0050123641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:19;17;80;9999;073;241;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;06;-14;025;015;-14;022;046;0425719006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:21;17;81;9999;045;165;11;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;014;030;026;012;014;067;0425719008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:06:23;17;82;9999;077;162;11;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
