RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 27-12-2024  00:00:12
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
09:03:54;11;85;9999;083;173;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;07;034;001;018;022;052;057;0316143744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:16;11;86;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100100100000000000000;____;07;011;028;021;007;026;028;0316144971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:29;11;87;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;045;028;007;045;045;006;0316143747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:04:51;11;88;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;011;009;021;011;034;071;0316143748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:08;11;89;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;044;079;037;040;057;070;0425690065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:05:27;11;90;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100111000000000000000;____;03;032;074;028;024;035;124;0425690064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:37;11;91;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;004;058;021;-01;027;044;0425690066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:40;11;92;9999;078;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;044;062;034;035;053;111;0316143750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:06:49;11;93;9999;081;730;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:07:29;11;94;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010110000000000000;____;06;-13;020;016;-15;009;074;0316143749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:07:32;11;95;9999;053;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;10;000;032;001;-10;000;016;0316143752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:07:43;11;96;9999;066;925;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:01;11;97;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;031;038;029;022;037;135;0316143751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:23;11;98;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;022;016;040;012;037;048;0316144972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:29;11;99;9999;076;387;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;02;-11;077;024;-14;012;086;0425689844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:52;11;01;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011001100000000000000;____;10;-01;050;021;-01;035;042;0316143754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:09:59;11;02;9999;055;561;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100110000000000000000;____;01;-12;023;022;-16;015;080;0316144974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:10:35;11;03;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001011100000000000000;____;08;018;010;018;013;018;013;0316143755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:11;11;04;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;017;024;031;015;017;006;0316144975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:15;11;05;9999;055;280;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;-17;034;000;-17;007;126;0316144973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:18;11;06;9999;078;158;05;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;041;050;035;026;041;096;0425689846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:32;11;07;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011000000000000000;____;06;-17;027;016;-17;005;039;0316143756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:36;11;08;9999;076;273;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;025;044;027;023;025;006;0425690067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:49;11;09;9999;058;984;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;022;090;036;022;036;065;0425689845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:11:54;11;10;9999;079;391;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;076;020;008;076;076;004;0316144976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:12:01;11;11;9999;063;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;009;043;004;008;014;026;0316144977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:12:16;11;12;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010111000000000000;____;11;-02;047;004;-08;021;081;0316144978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:05;11;13;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010100000000000000;____;06;-09;037;022;-09;016;049;0316144979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:13:30;11;14;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;034;010;011;034;045;004;0425689843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:14:31;11;15;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;022;009;008;022;043;059;0316143758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:22;11;16;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000111000000000000;____;10;-03;062;002;-06;008;050;0425690068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:29;11;17;9999;084;502;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;066;026;003;011;068;087;0425689847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:16:33;11;18;9999;047;221;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001101000000000000;____;06;034;063;022;029;041;138;0316143757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:17:51;11;19;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000111000000000000;____;04;-02;048;013;-06;051;085;0316144959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:18:34;11;20;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;03;031;047;039;019;037;065;0316144980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:18:56;11;21;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;048;004;001;002;002;0316143760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:19:17;11;22;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000101000000000000;____;03;023;056;018;-02;037;023;0316144949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:20:00;11;23;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;04;029;050;026;012;042;069;0316144981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:20:43;11;24;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001110000000000000;____;06;-13;027;020;-20;022;111;0316144955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:09;11;25;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;056;029;004;022;056;076;0425689848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:28;11;26;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;041;056;031;029;041;018;0425689849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:34;11;27;9999;079;389;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;03;042;038;023;033;043;018;0316143761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:21:48;11;28;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;-14;031;010;-14;010;049;0316143763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:09;11;29;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000111000000000000;____;04;002;059;006;000;023;055;0316144944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:19;11;30;9999;078;788;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;027;063;047;014;029;047;0425689850;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:31;11;31;9999;078;903;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;028;040;020;025;061;142;0316144982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:39;11;32;9999;063;609;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:43;11;33;9999;052;288;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;020;044;034;008;021;037;0555327862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:59;11;34;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;030;010;011;030;041;038;0316143764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:23:21;11;35;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;11;002;035;004;002;034;015;0316143762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:23:42;11;36;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;034;068;-02;011;035;048;0316144947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:23:44;11;37;9999;072;131;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001100000000000000;____;03;012;050;013;003;054;122;0425684393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:01;11;38;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;09;053;069;014;023;069;109;0425684394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:05;11;39;9999;077;223;04;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;043;040;030;034;063;114;0316144983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:24:47;11;40;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000010000000000000;____;11;-05;033;004;-05;026;009;0316144985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:23;11;41;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010011000000000000;____;06;-12;039;015;-12;024;060;0316143766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:39;11;42;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001101000000000000;____;03;032;093;008;022;034;063;0316144984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:58;11;43;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;-05;036;004;-07;-01;032;0316143767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:26:56;11;44;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101000000000000000000000;____;03;052;078;008;041;065;018;0316144987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:27:46;11;45;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001101000000000000;____;02;015;073;005;014;039;062;0316144990;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:28:14;11;46;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010101000000000000;____;12;003;053;004;001;008;014;0316143759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:28:21;11;47;9999;056;498;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;11;-07;029;004;-17;013;107;0316144989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:28:28;11;48;9999;082;578;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;062;028;005;030;062;052;0425684395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:40;11;49;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;051;076;006;031;052;029;0316144991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:54;11;50;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-01;022;004;-02;-01;021;0316144986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:22;11;51;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;11;-01;059;004;-07;002;037;0425689851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:13;11;52;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;06;-06;034;001;-06;-02;060;0316144988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:48;11;53;9999;041;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;-04;038;004;-04;000;022;0316144994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:58;11;54;9999;076;798;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111101000000000000000;____;05;038;061;031;022;038;089;0425684396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:33:50;11;55;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;11;000;041;004;-07;000;043;0316143768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:01;11;56;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001110000000000000;____;06;-05;035;003;-05;025;081;0316144996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:36:13;11;57;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011010000100000000000000;____;03;028;087;036;018;032;046;0425684398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:36:49;11;58;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;037;061;031;031;058;078;0316144997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:36:51;11;59;9999;078;137;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;051;054;036;036;052;114;0425684399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:37:23;11;60;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111110100000000000000;____;05;046;040;024;009;046;085;0425689852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:13;11;61;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;046;045;024;043;046;023;0425648640;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:16;11;62;9999;047;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;049;045;014;045;062;100;0425668804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:20;11;63;9999;050;314;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;01;014;076;027;014;024;081;0425669223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:38:24;11;64;9999;080;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010100000000000000;____;10;040;041;041;039;043;016;0425621499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:39:54;11;65;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;039;001;016;030;064;059;0316144998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:39:57;11;66;9999;063;142;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;06;-11;060;011;-12;009;103;0425687895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:41:35;11;67;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011001000000000000000;____;03;044;061;020;033;068;062;0316144999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:42:02;11;68;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-06;081;004;-11;005;026;0425687896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:45:30;11;69;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;03;013;034;014;006;013;063;0316145100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:46:20;11;70;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010101010000000000000;____;03;-04;036;012;-09;006;066;0316145101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:47:10;11;71;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000010000000000000;____;05;040;006;005;030;040;055;0316145102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:47:29;11;72;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000110000000000000;____;11;000;034;004;-14;006;051;0555453105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:47:33;11;73;9999;079;249;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;04;037;032;047;017;053;089;0316144993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:48:01;11;74;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000100010000000000000;____;11;012;020;004;011;015;023;0316145103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:48:22;11;75;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;020;001;018;020;029;043;0316144995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:49:09;11;76;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;05;039;051;037;016;046;103;0425687897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:49:13;11;77;9999;079;220;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;035;038;039;028;041;119;0316144992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:50:10;11;78;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;04;-01;065;000;-02;028;058;0316145104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:16;11;79;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;029;007;010;018;052;024;0425668104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:20;11;80;9999;052;270;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;09;029;047;021;026;043;039;0425606227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:23;11;81;9999;051;274;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000100000000000000;____;03;016;055;024;005;016;031;0425606226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:27;11;82;9999;077;214;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;061;013;018;042;062;056;0425668206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:31;11;83;9999;046;255;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;033;056;030;033;033;023;0425668205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:56:33;11;84;9999;053;187;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001100000000000000;____;10;010;064;026;010;011;022;0425667613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:04:44;11;85;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;019;069;037;012;034;136;0425687898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:08:03;11;86;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;047;055;028;031;048;096;0425687899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:53;11;87;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;01;048;058;021;044;058;059;0316145105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:56;11;88;9999;079;135;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;03;038;059;029;032;046;071;0425690307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
