RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 05-12-2024  00:00:01
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
10:35:43;18;23;4082;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21039 IncEnd:21111 TM:FWD ICD:UP  OX:4082;
10:35:46;18;24;4083;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;03;063;049;019;061;068;039;0425485878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21423 IncEnd:21495 TM:FWD ICD:UP  OX:4083;
10:35:48;18;25;4084;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;040;096;011;040;040;003;0425485879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:21711 IncEnd:21783 TM:FWD ICD:UP  OX:4084;
10:35:51;18;26;4085;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;036;017;009;036;061;012;0425485880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22095 IncEnd:22167 TM:FWD ICD:UP  OX:4085;
10:36:51;18;27;4086;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;055;081;034;055;055;035;0316106321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30735 IncEnd:30807 TM:FWD ICD:UP  OX:4086;
10:38:11;18;28;4087;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42351 IncEnd:42423 TM:FWD ICD:UP  OX:4087;
10:51:00;18;29;4088;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100001000000000000000000;____;01;050;095;009;041;050;034;0425485889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22255 IncEnd:22327 TM:FWD ICD:UP  OX:4088;
11:03:07;18;30;4089;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;054;094;008;048;058;087;0425490781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61551 IncEnd:61623 TM:FWD ICD:UP  OX:4089;
11:06:50;18;31;4090;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;053;045;034;039;053;090;0425489473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28175 IncEnd:28247 TM:FWD ICD:UP  OX:4090;
11:21:49;18;32;4091;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;066;013;007;066;078;007;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26799 IncEnd:26871 TM:FWD ICD:UP  OX:4091;
11:34:10;18;33;4092;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011111000000000000000000;____;03;060;049;044;051;089;153;0425492309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:1023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02671 IncEnd:02743 TM:FWD ICD:UP  OX:4092;
11:35:09;18;34;4093;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;056;038;014;056;056;002;0298165882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0001 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11215 IncEnd:11287 TM:FWD ICD:UP  OX:4093;
11:35:12;18;35;4094;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0002 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11599 IncEnd:11671 TM:FWD ICD:UP  OX:4094;
11:35:14;18;36;4095;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;054;014;005;054;055;042;0425489462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0003 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11887 IncEnd:11959 TM:FWD ICD:UP  OX:4095;
11:35:15;18;37;4096;090;030;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;073;050;005;064;073;100;0425492311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0004 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11983 IncEnd:12055 TM:FWD ICD:UP  OX:4096;
11:35:17;18;38;4097;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;050;020;010;050;051;018;0425489463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0005 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12271 IncEnd:12343 TM:FWD ICD:UP  OX:4097;
11:35:19;18;39;4098;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001101000000000000000000;____;03;026;027;-03;020;029;102;0425489464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0006 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12559 IncEnd:12631 TM:FWD ICD:UP  OX:4098;
11:35:20;18;40;4099;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;06;019;020;012;019;034;049;0425489465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0007 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12847 IncEnd:12919 TM:FWD ICD:UP  OX:4099;
11:35:22;18;41;4100;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;073;019;006;068;073;023;0425489466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0008 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13135 IncEnd:13207 TM:FWD ICD:UP  OX:4100;
11:35:25;18;42;4101;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;073;055;005;073;074;047;0425489467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0009 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13519 IncEnd:13591 TM:FWD ICD:UP  OX:4101;
11:35:28;18;43;4102;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0010 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13903 IncEnd:13975 TM:FWD ICD:UP  OX:4102;
11:35:30;18;44;4103;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001110000000000000000000;____;03;065;021;000;065;069;073;0425489469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0011 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14287 IncEnd:14359 TM:FWD ICD:UP  OX:4103;
11:35:32;18;45;4104;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;049;058;007;049;049;002;0425489470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0012 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14575 IncEnd:14647 TM:FWD ICD:UP  OX:4104;
11:35:35;18;46;4105;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;059;017;017;059;066;034;0425489471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0013 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14959 IncEnd:15031 TM:FWD ICD:UP  OX:4105;
11:37:43;18;47;4106;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;045;103;003;045;045;011;0425489464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0014 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33391 IncEnd:33463 TM:FWD ICD:UP  OX:4106;
11:37:56;18;48;4107;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;059;104;005;059;060;085;0425489470;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0015 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35311 IncEnd:35383 TM:FWD ICD:UP  OX:4107;
11:39:29;18;49;4108;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011110000000000000000000;____;03;069;023;000;066;078;115;0425485895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0016 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48751 IncEnd:48823 TM:FWD ICD:UP  OX:4108;
11:40:12;18;50;4109;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;036;102;005;036;036;028;0425489464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0017 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54895 IncEnd:54967 TM:FWD ICD:UP  OX:4109;
11:43:02;18;51;4110;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;046;102;005;046;046;033;0425489464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0018 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13935 IncEnd:14007 TM:FWD ICD:UP  OX:4110;
11:49:18;18;52;4111;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;058;059;030;058;060;148;0425490792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0019 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02639 IncEnd:02711 TM:FWD ICD:UP  OX:4111;
11:53:35;18;53;4112;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;06;051;059;022;051;060;090;0425490797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0020 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39695 IncEnd:39767 TM:FWD ICD:UP  OX:4112;
12:02:33;18;54;4113;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;02;050;063;032;043;054;029;0425492320;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0021 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51727 IncEnd:51799 TM:FWD ICD:UP  OX:4113;
12:03:12;18;55;4114;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;025;037;024;025;048;033;0425488971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0022 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57391 IncEnd:57463 TM:FWD ICD:UP  OX:4114;
12:03:43;18;56;4115;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;041;100;003;041;048;062;0425488970;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0023 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61903 IncEnd:61975 TM:FWD ICD:UP  OX:4115;
12:04:46;18;57;4116;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0024 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05487 IncEnd:05559 TM:FWD ICD:UP  OX:4116;
12:04:49;18;58;4117;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0025 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05871 IncEnd:05943 TM:FWD ICD:UP  OX:4117;
12:04:51;18;59;4118;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0026 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06159 IncEnd:06231 TM:FWD ICD:UP  OX:4118;
12:04:54;18;60;4119;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;060;060;028;060;060;008;0425398419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0027 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06543 IncEnd:06615 TM:FWD ICD:UP  OX:4119;
12:04:56;18;61;4120;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;090;051;008;090;090;028;0425475002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0028 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06831 IncEnd:06903 TM:FWD ICD:UP  OX:4120;
12:04:58;18;62;4121;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011000000000000000000000;____;02;064;071;027;059;064;051;0425475004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0029 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07119 IncEnd:07191 TM:FWD ICD:UP  OX:4121;
12:05:02;18;63;4122;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;02;075;037;015;070;078;077;0425475003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0030 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07695 IncEnd:07767 TM:FWD ICD:UP  OX:4122;
12:05:04;18;64;4123;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;020;045;-01;014;083;062;0425490775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0031 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08079 IncEnd:08151 TM:FWD ICD:UP  OX:4123;
12:05:07;18;65;4124;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;084;049;025;084;084;053;0425490776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0032 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08463 IncEnd:08535 TM:FWD ICD:UP  OX:4124;
12:05:10;18;66;4125;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;043;078;012;043;043;006;0555443530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0033 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08943 IncEnd:09015 TM:FWD ICD:UP  OX:4125;
12:05:14;18;67;4126;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;054;041;031;054;054;005;0555443528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0034 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09423 IncEnd:09495 TM:FWD ICD:UP  OX:4126;
12:05:17;18;68;4127;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;011;052;036;011;016;077;0425475402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0035 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09903 IncEnd:09975 TM:FWD ICD:UP  OX:4127;
12:05:19;18;69;4128;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0036 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10191 IncEnd:10263 TM:FWD ICD:UP  OX:4128;
12:05:22;18;70;4129;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;039;035;-02;031;039;051;0425490777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0037 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10671 IncEnd:10743 TM:FWD ICD:UP  OX:4129;
12:05:26;18;71;4130;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0038 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11151 IncEnd:11223 TM:FWD ICD:UP  OX:4130;
12:05:28;18;72;4131;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;039;051;027;036;046;138;0425490779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0039 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11535 IncEnd:11607 TM:FWD ICD:UP  OX:4131;
12:05:32;18;73;4132;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000011000000000000000000;____;05;071;053;025;065;071;038;0425490782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0040 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12015 IncEnd:12087 TM:FWD ICD:UP  OX:4132;
12:05:34;18;74;4133;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;050;011;013;050;051;035;0425490781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0041 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12303 IncEnd:12375 TM:FWD ICD:UP  OX:4133;
12:05:38;18;75;4134;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;066;022;010;065;066;015;0425492302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0042 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12879 IncEnd:12951 TM:FWD ICD:UP  OX:4134;
12:05:42;18;76;4135;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0043 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13455 IncEnd:13527 TM:FWD ICD:UP  OX:4135;
12:05:46;18;77;4136;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;055;013;018;053;055;018;0425453195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0044 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14031 IncEnd:14103 TM:FWD ICD:UP  OX:4136;
12:05:48;18;78;4137;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0045 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14319 IncEnd:14391 TM:FWD ICD:UP  OX:4137;
12:05:51;18;79;4138;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;063;062;025;063;063;025;0425490784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0046 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14799 IncEnd:14871 TM:FWD ICD:UP  OX:4138;
12:05:53;18;80;4139;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010011000000000000000000;____;02;048;054;033;046;066;061;0425490785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0047 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15087 IncEnd:15159 TM:FWD ICD:UP  OX:4139;
12:05:56;18;81;4140;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;04;061;025;025;056;073;037;0425453196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0048 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15567 IncEnd:15639 TM:FWD ICD:UP  OX:4140;
12:05:59;18;82;4141;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;078;062;016;078;078;022;0425490786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0049 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15951 IncEnd:16023 TM:FWD ICD:UP  OX:4141;
12:06:02;18;83;4142;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;01;059;060;012;058;060;041;0425490788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0050 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16335 IncEnd:16407 TM:FWD ICD:UP  OX:4142;
12:06:04;18;84;4143;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0051 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16719 IncEnd:16791 TM:FWD ICD:UP  OX:4143;
12:06:07;18;85;4144;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;06;060;054;031;060;069;030;0425492305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0052 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17103 IncEnd:17175 TM:FWD ICD:UP  OX:4144;
12:06:10;18;86;4145;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0053 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17487 IncEnd:17559 TM:FWD ICD:UP  OX:4145;
12:06:12;18;87;4146;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;046;023;003;046;046;039;0425492306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0054 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17871 IncEnd:17943 TM:FWD ICD:UP  OX:4146;
12:06:15;18;88;4147;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;01;081;061;010;075;081;064;0425492307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0055 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18255 IncEnd:18327 TM:FWD ICD:UP  OX:4147;
12:06:17;18;89;4148;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011100000000000000000000;____;02;079;051;044;075;081;103;0425492308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0056 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18543 IncEnd:18615 TM:FWD ICD:UP  OX:4148;
