RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 13-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
09:18:41;11;74;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011101100000000000000;____;06;-06;020;022;-12;010;043;0316116993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:45;11;75;9999;046;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:22:50;11;76;9999;047;425;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:25:12;11;77;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;028;075;026;028;051;058;0425563346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:27:15;11;78;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;000;028;021;-02;001;041;0316115798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:28:42;11;79;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;038;049;031;030;052;085;0316115799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:17;11;80;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100010000000000000000;____;08;-12;016;011;-12;-11;035;0316117702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:37;11;81;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;023;050;028;023;030;010;0555489731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:40;11;82;9999;059;219;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;10;-15;021;011;-15;-03;095;0555838602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:44;11;83;9999;047;297;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:46;11;84;9999;055;142;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101010101000000000000;____;04;-09;068;007;-09;004;054;0425553282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:49;11;85;9999;051;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;-03;046;008;-05;013;058;0555295945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:29:53;11;86;9999;072;299;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000001000000000000;____;01;045;072;011;016;051;042;0316117703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:30:22;11;87;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;044;050;001;026;045;087;0425553283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:26;11;88;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;025;044;034;023;045;108;0316116995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:31:54;11;89;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;010;043;014;010;010;004;0316116994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:08;11;90;9999;040;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001110000000000000;____;06;-11;032;007;-13;007;069;0316116996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:17;11;91;9999;080;750;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;033;045;027;028;049;063;0425553284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:51;11;92;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000110000000000000;____;04;058;021;028;047;059;035;0316116997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:32:59;11;93;9999;076;590;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;042;005;004;035;042;064;0316116998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:25;11;94;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;038;046;026;029;038;121;0316117704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:34:32;11;95;9999;080;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;041;078;025;032;047;060;0316116999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:00;11;96;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;03;047;054;033;037;048;069;0316117900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:35:36;11;97;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;050;051;036;044;059;047;0316117901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:36:06;11;98;9999;053;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:37:55;11;99;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110110000000000000000;____;01;029;082;035;029;062;077;0425553286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:42:52;11;01;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;020;024;035;018;034;086;0316117902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
09:59:14;11;02;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;038;047;023;022;038;114;0425553287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:09:35;11;03;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:56;11;04;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;09;055;045;005;054;056;015;0425542502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:01;11;05;9999;070;364;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;05;076;017;002;056;076;093;0425551601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:05;11;06;9999;049;270;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;05;051;029;010;038;052;035;0425491822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:09;11;07;9999;082;315;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;025;042;027;025;053;079;0425523206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:13;11;08;9999;078;262;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;06;031;033;030;031;076;076;0425491826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:18;11;09;9999;064;315;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;074;020;008;057;074;050;0555707921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:24;11;10;9999;075;507;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;025;029;035;012;064;119;0425491819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:27;11;11;9999;080;143;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100000000000000000;____;06;031;034;035;024;046;057;0425524508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:31;11;12;9999;049;282;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;022;047;041;020;032;110;0425551801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:34;11;13;9999;064;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101010110000000000000;____;03;-01;036;012;-10;003;140;0425508309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:38;11;14;9999;065;268;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110001000000000000000;____;03;048;065;023;016;050;117;0425542503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:43;11;15;9999;079;402;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;111100000011000000000000;____;02;002;065;021;-02;010;063;0425523205;027;045;004;024;048;030;0050120044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:47;11;16;9999;039;205;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;03;047;056;011;027;055;102;0425491821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:49;11;17;9999;079;149;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-04;072;032;-04;-04;014;0425553290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:00;11;18;9999;058;876;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;022;045;022;022;035;108;0425491820;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:04;11;19;9999;045;249;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;03;049;062;021;034;050;026;0425561500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:07;11;20;9999;047;199;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000110000000000000000;____;07;013;009;025;009;016;054;0425551603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:09;11;21;9999;073;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;036;007;013;032;037;052;0425491825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:12:23;11;22;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100000000000000000;____;07;031;004;004;008;033;011;0555707920;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:33;11;23;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;019;006;022;017;026;027;0425542504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:38;11;24;9999;055;401;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:41;11;25;9999;073;218;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011110100000000000000;____;05;026;027;022;004;040;105;0425491824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:02;11;26;9999;048;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;008;051;043;008;010;026;0425541908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:09;11;27;9999;072;509;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;04;023;037;033;023;036;037;0425542003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:15;11;28;9999;051;476;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111010000000000000000000;____;03;035;078;034;023;040;025;0425560900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:19;11;29;9999;047;250;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;036;019;003;016;038;070;0425442527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:23;11;30;9999;053;355;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001001000000000000;____;04;016;080;010;001;031;036;0425522507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:28;11;31;9999;061;318;08;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111100000000000000000;____;07;012;001;005;012;041;021;0425541904;009;026;029;009;017;009;0555018545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:31;11;32;9999;050;191;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;05;049;032;024;035;049;097;0425506709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:37;11;33;9999;074;460;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;060;016;017;060;061;006;0425506708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:42;11;34;9999;055;372;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;033;023;029;016;033;076;0425442526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:48;11;35;9999;056;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;032;052;025;032;037;056;0425541907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:51;11;36;9999;076;166;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;07;003;014;032;-02;003;068;0425541909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:59;11;37;9999;076;622;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000000000000000000;____;05;038;069;040;020;039;087;0425553292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:02;11;38;9999;058;179;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;06;016;018;029;-04;024;014;0425541905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:05;11;39;9999;046;177;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;024;051;031;024;039;041;0425442525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:17:00;11;40;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;024;055;027;024;043;084;0425553294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:17:06;11;41;9999;080;458;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;05;041;068;027;028;046;094;0425553293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:17:19;11;42;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111000101000000000000;____;12;-09;068;004;-14;008;104;0425553295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:21:46;11;43;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000101000000000000;____;04;-04;077;001;-09;020;032;0425553298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:24:44;11;44;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;031;066;047;030;043;070;0425553299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:27:34;11;45;9999;044;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;10;027;047;032;024;038;036;0316114701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:31:41;11;46;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;017;005;005;016;025;046;0425541906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:32:41;11;47;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;05;051;028;016;032;051;096;0425557488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:39:22;11;48;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;004;044;016;004;023;089;0425558278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:47:44;11;49;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;061;032;002;042;061;061;0425559666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:24;11;50;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;04;041;057;040;011;052;075;0425557491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:53:14;11;51;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;07;054;031;008;036;076;047;0425557493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:53:53;11;52;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;025;048;032;024;025;012;0425557494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:54:57;11;53;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;014;071;004;014;014;005;0425557495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:57:23;11;54;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001001000000000000;____;12;043;091;004;021;050;018;0425557496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:58:46;11;55;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110001100000000000000;____;04;027;083;024;027;038;089;0425557497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:59:17;11;56;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;06;020;063;046;017;032;055;0425557498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:59:24;11;57;9999;079;531;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;041;053;027;024;041;119;0425557499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:00:52;11;58;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;062;106;081;016;062;015;0425559667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:01:11;11;59;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-08;060;007;-09;007;089;0425563003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:01:37;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111000000000000000;____;08;029;044;046;020;048;055;0425559668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:01:50;11;61;9999;074;998;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;015;063;032;013;031;066;0425563004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:16;11;62;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;048;042;002;029;049;062;0425563005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:05:01;11;63;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100001101000000000000;____;02;000;086;003;-05;025;087;0425563006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:09:40;11;64;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;032;096;037;022;037;057;0425562723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:10:44;11;65;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;042;054;029;025;048;095;0425558280;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:11:47;11;66;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000000000000000000;____;05;039;068;039;024;046;118;0425558279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:13;11;67;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;03;018;077;033;010;046;011;0425558281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:31;11;68;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101011000000000000;____;07;025;045;009;025;038;079;0425558282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:12:38;11;69;9999;074;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011111000000000000;____;05;064;041;007;028;065;083;0425560565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:11;11;70;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;042;073;020;010;042;006;0425560566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:36;11;71;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000101000000000000;____;12;-05;077;004;-10;033;032;0425560567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:43;11;72;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;021;062;023;-01;052;068;0425558283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:50;11;73;9999;068;468;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111000000000000000;____;08;033;032;020;-14;035;098;0425558284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:19;11;74;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;028;042;021;027;044;071;0425558285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:03;11;75;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;010;085;023;009;022;029;0425558286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:13;11;76;9999;049;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111001000000000000;____;05;045;046;005;025;045;100;0425558289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:45;11;77;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;036;069;036;023;036;044;0425558288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
