RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 27-12-2024  00:00:42
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
11:15:13;18;14;1202;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;063;071;029;063;063;002;0425691507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55951 IncEnd:56023 TM:FWD ICD:UP  OX:1202;
11:17:37;18;15;1203;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;086;074;010;086;086;024;0425691507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11151 IncEnd:11223 TM:FWD ICD:UP  OX:1203;
11:18:31;18;16;1204;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;040;071;024;039;040;032;0425667706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18927 IncEnd:18999 TM:FWD ICD:UP  OX:1204;
11:19:38;18;17;1205;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;066;068;027;060;066;053;0425690415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28623 IncEnd:28695 TM:FWD ICD:UP  OX:1205;
11:22:05;18;18;1206;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;074;066;019;073;074;097;0425690419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49743 IncEnd:49815 TM:FWD ICD:UP  OX:1206;
11:22:44;18;19;1207;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;02;036;094;003;036;045;053;0425690418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55407 IncEnd:55479 TM:FWD ICD:UP  OX:1207;
11:24:55;18;20;1208;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08783 IncEnd:08855 TM:FWD ICD:UP  OX:1208;
11:27:21;18;21;1209;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;073;080;014;073;073;022;0425690336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29807 IncEnd:29879 TM:FWD ICD:UP  OX:1209;
11:28:24;18;22;1210;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;03;053;032;038;045;073;066;0425691512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38927 IncEnd:38999 TM:FWD ICD:UP  OX:1210;
11:29:49;18;23;1211;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;058;060;011;058;058;037;0425690421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51215 IncEnd:51287 TM:FWD ICD:UP  OX:1211;
11:33:01;18;24;1212;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;01;064;061;018;060;065;107;0425690337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13327 IncEnd:13399 TM:FWD ICD:UP  OX:1212;
11:42:17;18;25;1213;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001111000000000000000000;____;05;040;019;022;035;040;094;0425677055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28047 IncEnd:28119 TM:FWD ICD:UP  OX:1213;
11:45:38;18;26;1214;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;050;039;019;050;050;042;0425691520;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57039 IncEnd:57111 TM:FWD ICD:UP  OX:1214;
11:46:37;18;27;1215;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101101000000000000000000;____;03;048;049;028;040;048;073;0425691521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00047 IncEnd:00119 TM:FWD ICD:UP  OX:1215;
11:47:32;18;28;1216;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;02;043;058;028;033;048;070;0425677057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08015 IncEnd:08087 TM:FWD ICD:UP  OX:1216;
11:47:44;18;29;1217;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09743 IncEnd:09815 TM:FWD ICD:UP  OX:1217;
12:01:21;18;30;1218;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;053;048;021;049;053;004;0425668507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62095 IncEnd:62167 TM:FWD ICD:UP  OX:1218;
12:03:50;18;31;1219;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18063 IncEnd:18135 TM:FWD ICD:UP  OX:1219;
12:04:02;18;32;1220;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;024;084;004;024;024;002;0425677068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19695 IncEnd:19767 TM:FWD ICD:UP  OX:1220;
12:05:12;18;33;1221;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;074;027;013;069;074;096;0425677055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29871 IncEnd:29943 TM:FWD ICD:UP  OX:1221;
12:05:15;18;34;1222;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;073;047;010;073;073;006;0425677056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30255 IncEnd:30327 TM:FWD ICD:UP  OX:1222;
12:05:18;18;35;1223;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;05;060;058;030;036;060;130;0425677057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30639 IncEnd:30711 TM:FWD ICD:UP  OX:1223;
12:05:21;18;36;1224;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011001000000000000000000;____;03;038;046;013;028;046;077;0425677058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0762 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31119 IncEnd:31191 TM:FWD ICD:UP  OX:1224;
12:05:24;18;37;1225;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;076;052;009;076;076;015;0425677059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0763 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31503 IncEnd:31575 TM:FWD ICD:UP  OX:1225;
12:05:26;18;38;1226;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;058;067;025;056;058;033;0425677060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0764 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31791 IncEnd:31863 TM:FWD ICD:UP  OX:1226;
12:05:28;18;39;1227;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010011000000000000000000;____;05;054;070;022;046;054;064;0425677061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0765 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32079 IncEnd:32151 TM:FWD ICD:UP  OX:1227;
12:05:30;18;40;1228;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;060;021;008;060;061;018;0425677062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0766 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32463 IncEnd:32535 TM:FWD ICD:UP  OX:1228;
12:05:34;18;41;1229;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;02;046;074;039;039;053;036;0425677063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0767 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32943 IncEnd:33015 TM:FWD ICD:UP  OX:1229;
12:05:37;18;42;1230;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33423 IncEnd:33495 TM:FWD ICD:UP  OX:1230;
12:05:54;18;43;1231;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;085;034;002;085;090;054;0555450105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35823 IncEnd:35895 TM:FWD ICD:UP  OX:1231;
12:05:56;18;44;1232;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;060;024;018;053;060;005;0555450104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36207 IncEnd:36279 TM:FWD ICD:UP  OX:1232;
12:05:59;18;45;1233;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;065;066;038;065;065;060;0555450103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36591 IncEnd:36663 TM:FWD ICD:UP  OX:1233;
12:06:01;18;46;1234;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;010;052;002;010;023;114;0555450102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36879 IncEnd:36951 TM:FWD ICD:UP  OX:1234;
12:06:04;18;47;1235;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37359 IncEnd:37431 TM:FWD ICD:UP  OX:1235;
12:06:06;18;48;1236;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;078;062;019;058;078;059;0425668206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37647 IncEnd:37719 TM:FWD ICD:UP  OX:1236;
12:06:09;18;49;1237;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;05;056;075;031;056;060;005;0425668205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38031 IncEnd:38103 TM:FWD ICD:UP  OX:1237;
12:06:13;18;50;1238;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;033;059;020;033;033;014;0425667613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38607 IncEnd:38679 TM:FWD ICD:UP  OX:1238;
12:06:16;18;51;1239;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38991 IncEnd:39063 TM:FWD ICD:UP  OX:1239;
12:06:19;18;52;1240;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;03;036;055;019;031;038;154;0425690406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39471 IncEnd:39543 TM:FWD ICD:UP  OX:1240;
12:06:22;18;53;1241;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;053;019;-01;053;058;051;0425690408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39951 IncEnd:40023 TM:FWD ICD:UP  OX:1241;
12:06:25;18;54;1242;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;02;028;061;012;020;034;118;0425690407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40335 IncEnd:40407 TM:FWD ICD:UP  OX:1242;
12:06:33;18;55;1243;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;05;081;026;010;053;081;116;0425690409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41487 IncEnd:41559 TM:FWD ICD:UP  OX:1243;
12:06:35;18;56;1244;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;101000000000000000000000;____;03;070;044;020;070;079;006;0425690410;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41871 IncEnd:41943 TM:FWD ICD:UP  OX:1244;
12:06:38;18;57;1245;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;03;056;065;034;051;056;064;0425667003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42255 IncEnd:42327 TM:FWD ICD:UP  OX:1245;
12:06:41;18;58;1246;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;069;059;006;069;069;011;0425690412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42735 IncEnd:42807 TM:FWD ICD:UP  OX:1246;
12:06:43;18;59;1247;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;088;037;012;088;088;038;0425691507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43023 IncEnd:43095 TM:FWD ICD:UP  OX:1247;
12:06:46;18;60;1248;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010101000000000000000000;____;06;033;048;006;033;071;085;0425690413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0786 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43407 IncEnd:43479 TM:FWD ICD:UP  OX:1248;
12:06:49;18;61;1249;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;050;057;032;046;050;085;0425690414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0787 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43791 IncEnd:43863 TM:FWD ICD:UP  OX:1249;
12:06:52;18;62;1250;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;075;062;030;068;075;089;0425690415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0788 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44271 IncEnd:44343 TM:FWD ICD:UP  OX:1250;
12:06:54;18;63;1251;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110111000000000000000000;____;01;055;057;028;030;055;040;0425690411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0789 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44559 IncEnd:44631 TM:FWD ICD:UP  OX:1251;
12:06:57;18;64;1252;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;060;085;038;060;060;002;0425667968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44943 IncEnd:45015 TM:FWD ICD:UP  OX:1252;
12:06:59;18;65;1253;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;053;033;014;053;055;057;0425691508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0791 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45327 IncEnd:45399 TM:FWD ICD:UP  OX:1253;
12:07:02;18;66;1254;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;070;059;014;069;070;095;0425690419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45711 IncEnd:45783 TM:FWD ICD:UP  OX:1254;
12:07:09;18;67;1255;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;06;074;047;018;074;084;051;0425690416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46767 IncEnd:46839 TM:FWD ICD:UP  OX:1255;
12:07:12;18;68;1256;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;073;057;027;073;080;010;0425670175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47151 IncEnd:47223 TM:FWD ICD:UP  OX:1256;
12:07:17;18;69;1257;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;03;071;027;007;071;076;082;0425690417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47823 IncEnd:47895 TM:FWD ICD:UP  OX:1257;
12:07:20;18;70;1258;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;043;066;032;043;043;015;0425691510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48303 IncEnd:48375 TM:FWD ICD:UP  OX:1258;
12:07:23;18;71;1259;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;029;052;012;029;036;095;0425691512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48783 IncEnd:48855 TM:FWD ICD:UP  OX:1259;
12:07:26;18;72;1260;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;025;058;023;025;025;008;0425677052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49167 IncEnd:49239 TM:FWD ICD:UP  OX:1260;
12:07:29;18;73;1261;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;044;071;028;036;044;073;0425691509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49551 IncEnd:49623 TM:FWD ICD:UP  OX:1261;
12:07:31;18;74;1262;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;05;040;058;023;040;051;043;0425690420;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49935 IncEnd:50007 TM:FWD ICD:UP  OX:1262;
12:07:35;18;75;1263;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;058;067;010;054;058;035;0425690421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50415 IncEnd:50487 TM:FWD ICD:UP  OX:1263;
12:07:39;18;76;1264;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;054;016;007;051;054;011;0425690422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50991 IncEnd:51063 TM:FWD ICD:UP  OX:1264;
12:07:41;18;77;1265;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010110000000000000000000;____;02;068;040;005;065;069;083;0425677053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0803 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51375 IncEnd:51447 TM:FWD ICD:UP  OX:1265;
12:07:44;18;78;1266;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;066;055;010;066;066;025;0425690423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0804 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51759 IncEnd:51831 TM:FWD ICD:UP  OX:1266;
12:07:47;18;79;1267;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;061;013;003;056;061;043;0425691513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0805 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52143 IncEnd:52215 TM:FWD ICD:UP  OX:1267;
