RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 12-12-2024  00:00:34
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:09:14;11;01;9999;057;137;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;043;052;011;027;044;035;0425547766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:17;11;02;9999;075;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101010000000000000;____;09;081;024;004;033;089;049;0425543001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:21;11;03;9999;081;289;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000010000000000000;____;11;073;014;004;052;073;029;0425523106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:27;11;04;9999;081;374;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;050;039;024;050;050;002;0425507979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:29;11;05;9999;079;158;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000101000000000000000;____;09;027;018;025;024;028;012;0425507509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:33;11;06;9999;082;240;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;041;052;033;039;052;061;0425507510;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:45;11;07;9999;056;935;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000001000000000000;____;03;000;083;-03;-08;005;036;0425547767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:04;11;08;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-01;075;004;-01;028;019;0425548394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:30;11;09;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;070;029;006;048;072;087;0425547862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:20;11;10;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001010000000000000000000;____;03;027;092;033;027;032;042;0425532867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:27;11;11;9999;078;532;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;09;036;073;025;035;036;006;0425548395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:33;11;12;9999;079;439;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100010000000000000;____;05;067;030;008;046;067;052;0425543963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:45;11;13;9999;054;976;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;06;017;045;011;016;034;076;0425547768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:59;11;14;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;013;067;014;011;013;023;0425547908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:36;11;15;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010100100000000000000;____;02;019;092;038;014;030;068;0425532868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:43;11;16;9999;066;485;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;051;026;015;033;051;072;0425532869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:02;11;17;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;044;064;040;023;045;115;0425548396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:21;11;18;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;031;063;034;001;040;026;0425532871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:00;11;19;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;054;070;014;054;059;018;0425532870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:12;11;20;9999;082;996;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;060;027;006;025;062;049;0425548397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:19;11;21;9999;080;486;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;016;069;-03;003;037;127;0425543964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:25;11;22;9999;055;408;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001000000000000000;____;09;007;051;024;006;020;007;0425547909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:38;11;23;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;045;044;029;029;045;095;0425543185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:44;11;24;9999;055;424;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;023;085;039;006;032;101;0425547863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:51;11;25;9999;080;544;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;052;075;008;010;060;020;0425532872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:22;11;26;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;05;043;045;028;027;043;100;0425548436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:35;11;27;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;05;025;057;029;001;046;079;0425543966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:41;11;28;9999;079;428;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010000000000000000;____;06;032;036;025;016;060;036;0425543965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:45;11;29;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101011000000000000000;____;06;040;051;021;039;046;023;0425543967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:04;11;30;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;09;055;077;009;028;063;080;0425548398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:17;11;31;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111110000000000000;____;05;041;037;005;016;042;079;0425532875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:23;11;32;9999;061;522;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;04;028;098;029;022;032;031;0425532876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:29;11;33;9999;052;457;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;05;027;082;037;001;027;104;0425547864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:42;11;34;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;061;030;006;039;064;051;0425547910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:55;11;35;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;052;056;026;044;062;035;0425532877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:14;11;36;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000110000000000000;____;11;030;058;004;003;030;014;0425532874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:23;11;37;9999;053;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:26;11;38;9999;073;140;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:29;11;39;9999;075;179;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;029;031;036;029;037;055;0425542301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:35;11;40;9999;059;503;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;036;068;024;028;043;072;0425534106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:43;11;41;9999;058;583;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;024;089;020;014;047;127;0425547577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:49;11;42;9999;062;469;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001001000000000000;____;09;057;080;003;022;066;084;0425548437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:02;11;43;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010100000000000000;____;06;019;016;013;019;037;071;0425543968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:23;11;44;9999;075;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:34;11;45;9999;063;926;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;027;055;021;022;039;052;0425548438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:53;11;46;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;03;028;093;036;018;040;069;0425547771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:00;11;47;9999;077;542;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;025;053;023;009;059;073;0425532878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:13;11;48;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011100000000000000;____;04;031;052;034;027;042;156;0425532879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:38;11;49;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;035;041;021;016;036;078;0425547772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:20;11;50;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;055;076;030;043;055;064;0425547773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:05;11;51;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;-11;032;004;-11;002;015;0425441523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:49;11;52;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111100000000000000000;____;05;044;058;030;013;045;067;0425548240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:55;11;53;9999;057;483;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;12;-04;072;004;-11;018;032;0425532881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:02;11;54;9999;078;463;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;056;032;-01;028;056;043;0425532880;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:53;11;55;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111100000000000000;____;07;029;054;029;004;040;067;0425548181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:12;11;56;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;040;093;026;036;047;045;0425532884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:08;11;57;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110111000000000000;____;05;042;042;004;008;042;095;0425547774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:06;11;58;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111110000000000000;____;05;047;026;002;010;048;075;0425547911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:33;11;59;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;051;020;000;033;053;084;0425547912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:23;11;60;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;05;034;066;032;020;053;109;0425547865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:32:39;11;61;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;025;079;045;009;037;062;0425547866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:33:56;11;62;9999;083;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110100000000000000;____;08;049;028;019;034;066;065;0425547913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:35:45;11;63;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;011;058;032;010;029;139;0425547867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:10;11;64;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101011110000000000000000;____;08;032;060;043;016;043;060;0425548439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:42;11;65;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001010000000000000;____;09;-05;022;021;-05;013;062;0425524004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:46;11;66;9999;068;248;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;061;027;002;061;081;034;0425523505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:51;11;67;9999;066;374;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110111000000000000000;____;05;074;024;003;023;074;098;0425507011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:54;11;68;9999;044;227;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;022;045;028;020;026;064;0425551400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:36:58;11;69;9999;080;255;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;09;038;039;020;036;053;007;0425551300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:07;11;70;9999;045;667;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;029;054;023;029;044;008;0425442168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:38;11;71;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;-15;070;014;-16;023;063;0425532887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:37:51;11;72;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111001000000000000000000;____;01;000;101;013;-04;033;050;0425547775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:10;11;73;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000010000000000000;____;11;021;042;004;002;036;059;0425547776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:38:17;11;74;9999;077;524;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;045;063;047;017;046;069;0425532886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:06;11;75;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;06;011;043;037;011;022;119;0425548183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:31;11;76;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;07;045;048;025;023;055;076;0425543971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:43;11;77;9999;051;959;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001001111111000000000000;____;08;023;050;009;013;031;035;0425547914;015;067;004;015;036;017;0555206344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:46;11;78;9999;056;183;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:49;11;79;9999;061;263;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;08;035;041;021;029;052;073;0425547777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:40:52;11;80;9999;055;155;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000110000000000000;____;11;-02;042;004;-07;-02;041;0425550800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:02;11;81;9999;074;811;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;060;033;005;026;061;088;0425547578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:13;11;82;9999;044;848;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:41:21;11;83;9999;079;633;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;05;081;034;012;066;084;028;0425550700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:06;11;84;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;032;091;038;024;038;071;0425547778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:13;11;85;9999;074;521;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100001100000000000000;____;09;-04;052;015;-05;028;038;0425547870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:25;11;86;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;039;042;021;024;054;059;0425547871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:42:32;11;87;9999;081;450;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;028;085;037;021;028;044;0425543972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:29;11;88;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010100000000000000;____;06;-02;063;019;-03;048;043;0425547872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:43:35;11;89;9999;074;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;034;093;018;024;035;037;0425547579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:27;11;90;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111010000000000000000;____;05;054;011;014;035;054;089;0425532888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:44:33;11;91;9999;077;444;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;052;067;016;050;052;006;0425532890;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:45:17;11;92;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;011;048;008;011;030;094;0425547689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:30;11;93;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000011000000000000;____;03;016;056;022;007;030;016;0425552602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:37;11;94;9999;064;495;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;-02;080;025;-04;010;063;0425547580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:47:57;11;95;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;06;-03;020;016;-03;066;123;0425532891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:03;11;96;9999;078;442;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;034;020;016;030;053;061;0425547915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:15;11;97;9999;076;961;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000101001000000000000;____;02;013;080;005;010;023;016;0425548185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:48:28;11;98;9999;085;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111111000000000000000;____;07;057;031;013;040;069;042;0425552603;051;039;025;008;051;011;0425542408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:26;11;99;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;070;030;003;050;071;118;0425547916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:49:50;11;01;9999;067;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111101000000000000000;____;05;046;039;007;005;046;078;0425552604;060;058;022;046;061;007;0425542406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:22;11;02;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;027;047;017;024;042;059;0425547917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:50:48;11;03;9999;058;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:51:13;11;04;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;050;062;030;029;063;077;0425548440;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:51:26;11;05;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;011;058;020;011;059;086;0425552605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:51:52;11;06;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;053;056;031;029;055;052;0425548186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
