RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 06-12-2024  00:00:17
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
12:05:13;18;35;4787;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;03;053;052;023;051;053;061;0425496477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0695 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64879 IncEnd:64951 TM:FWD ICD:UP  OX:4787;
12:05:16;18;36;4788;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;033;062;028;033;041;110;0425496184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0696 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65263 IncEnd:65335 TM:FWD ICD:UP  OX:4788;
12:05:19;18;37;4789;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;03;063;060;-02;055;085;113;0425496185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0697 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00111 IncEnd:00183 TM:FWD ICD:UP  OX:4789;
12:05:22;18;38;4790;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0698 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00591 IncEnd:00663 TM:FWD ICD:UP  OX:4790;
12:05:25;18;39;4791;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;045;079;008;045;045;022;0425496187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0699 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00975 IncEnd:01047 TM:FWD ICD:UP  OX:4791;
12:05:27;18;40;4792;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;069;072;022;069;070;094;0425496479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0700 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01359 IncEnd:01431 TM:FWD ICD:UP  OX:4792;
12:05:30;18;41;4793;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;055;057;032;055;055;061;0425496478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0701 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01743 IncEnd:01815 TM:FWD ICD:UP  OX:4793;
12:05:33;18;42;4794;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;071;057;037;068;074;077;0425496253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0702 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02223 IncEnd:02295 TM:FWD ICD:UP  OX:4794;
12:05:37;18;43;4795;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;044;059;027;036;044;030;0425496252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0703 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02703 IncEnd:02775 TM:FWD ICD:UP  OX:4795;
12:05:39;18;44;4796;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;053;020;007;035;053;037;0425496254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0704 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02991 IncEnd:03063 TM:FWD ICD:UP  OX:4796;
12:05:41;18;45;4797;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;035;057;022;035;043;277;0425496188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0705 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03375 IncEnd:03447 TM:FWD ICD:UP  OX:4797;
12:05:44;18;46;4798;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0706 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03759 IncEnd:03831 TM:FWD ICD:UP  OX:4798;
12:05:47;18;47;4799;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;050;068;013;049;050;037;0425496255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0707 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04143 IncEnd:04215 TM:FWD ICD:UP  OX:4799;
12:05:49;18;48;4800;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;02;075;060;026;064;080;223;0425496257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0708 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04527 IncEnd:04599 TM:FWD ICD:UP  OX:4800;
12:05:53;18;49;4801;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;014;052;004;014;015;070;0425496190;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0709 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05007 IncEnd:05079 TM:FWD ICD:UP  OX:4801;
12:05:57;18;50;4802;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;071;004;018;055;071;052;0425497971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0710 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05583 IncEnd:05655 TM:FWD ICD:UP  OX:4802;
12:05:59;18;51;4803;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;04;066;019;019;020;066;044;0425496191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0711 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05967 IncEnd:06039 TM:FWD ICD:UP  OX:4803;
12:06:03;18;52;4804;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000011000000000000000000;____;06;033;048;021;033;039;036;0425497973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0712 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06447 IncEnd:06519 TM:FWD ICD:UP  OX:4804;
12:06:05;18;53;4805;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;05;060;075;022;055;060;065;0425496258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0713 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06831 IncEnd:06903 TM:FWD ICD:UP  OX:4805;
12:06:08;18;54;4806;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;045;057;002;045;061;044;0425497972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0714 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07215 IncEnd:07287 TM:FWD ICD:UP  OX:4806;
12:06:11;18;55;4807;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0715 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07695 IncEnd:07767 TM:FWD ICD:UP  OX:4807;
12:06:13;18;56;4808;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000110000000000000000000;____;04;075;023;009;071;075;058;0425497974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0716 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07983 IncEnd:08055 TM:FWD ICD:UP  OX:4808;
12:06:17;18;57;4809;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;02;090;053;015;090;090;031;0425496189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0717 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08559 IncEnd:08631 TM:FWD ICD:UP  OX:4809;
12:06:20;18;58;4810;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0718 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08943 IncEnd:09015 TM:FWD ICD:UP  OX:4810;
12:06:23;18;59;4811;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000110000000000000000000;____;05;070;024;001;070;079;061;0425497975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0719 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09327 IncEnd:09399 TM:FWD ICD:UP  OX:4811;
12:06:26;18;60;4812;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110001000000000000000000;____;02;036;065;013;031;036;110;0425496480;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0720 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09807 IncEnd:09879 TM:FWD ICD:UP  OX:4812;
12:06:29;18;61;4813;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;081;054;009;073;081;064;0425497977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0721 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10287 IncEnd:10359 TM:FWD ICD:UP  OX:4813;
12:06:31;18;62;4814;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;013;060;019;013;013;010;0425497978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0722 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10575 IncEnd:10647 TM:FWD ICD:UP  OX:4814;
12:06:35;18;63;4815;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011000000000000000000000;____;03;071;040;026;051;071;012;0425496261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0723 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11151 IncEnd:11223 TM:FWD ICD:UP  OX:4815;
12:06:39;18;64;4816;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;049;057;030;049;049;009;0555491006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0724 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11631 IncEnd:11703 TM:FWD ICD:UP  OX:4816;
12:06:41;18;65;4817;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;080;042;008;075;081;042;0425496264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0725 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12015 IncEnd:12087 TM:FWD ICD:UP  OX:4817;
12:06:44;18;66;4818;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;02;043;090;003;043;048;008;0555570500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0726 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12399 IncEnd:12471 TM:FWD ICD:UP  OX:4818;
12:06:47;18;67;4819;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;073;029;019;068;073;021;0425496265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0727 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12879 IncEnd:12951 TM:FWD ICD:UP  OX:4819;
12:06:49;18;68;4820;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;03;049;022;003;048;056;057;0425496266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0728 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13167 IncEnd:13239 TM:FWD ICD:UP  OX:4820;
12:06:53;18;69;4821;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110000000000000000000000;____;01;073;064;021;068;073;026;0425496262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0729 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13647 IncEnd:13719 TM:FWD ICD:UP  OX:4821;
12:06:55;18;70;4822;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;073;076;030;070;073;028;0425497976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0730 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13935 IncEnd:14007 TM:FWD ICD:UP  OX:4822;
12:06:58;18;71;4823;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;028;028;014;028;031;078;0425496263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0731 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14415 IncEnd:14487 TM:FWD ICD:UP  OX:4823;
12:07:00;18;72;4824;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000010000000000000000000;____;05;058;063;005;058;058;010;0425497979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0732 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14703 IncEnd:14775 TM:FWD ICD:UP  OX:4824;
12:07:03;18;73;4825;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;084;051;028;079;084;057;0425496268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0733 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15183 IncEnd:15255 TM:FWD ICD:UP  OX:4825;
12:07:05;18;74;4826;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;111000000000000000000000;____;01;059;060;011;055;059;021;0425496269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0734 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15471 IncEnd:15543 TM:FWD ICD:UP  OX:4826;
12:07:09;18;75;4827;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100010000000000000000000;____;01;083;060;011;075;083;053;0425496270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0735 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:15951 IncEnd:16023 TM:FWD ICD:UP  OX:4827;
12:07:11;18;76;4828;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;056;088;024;046;063;040;0425496272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0736 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16239 IncEnd:16311 TM:FWD ICD:UP  OX:4828;
12:07:13;18;77;4829;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0737 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16527 IncEnd:16599 TM:FWD ICD:UP  OX:4829;
12:07:13;18;78;4830;090;030;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;048;020;009;048;055;056;0425496271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0738 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16623 IncEnd:16695 TM:FWD ICD:UP  OX:4830;
12:07:16;18;79;4831;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;046;053;046;039;051;108;0425497980;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0739 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17007 IncEnd:17079 TM:FWD ICD:UP  OX:4831;
12:07:18;18;80;4832;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;060;063;028;051;060;075;0425497981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0740 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17295 IncEnd:17367 TM:FWD ICD:UP  OX:4832;
12:07:27;18;81;4833;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0741 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18639 IncEnd:18711 TM:FWD ICD:UP  OX:4833;
12:10:21;18;82;4834;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100010000000000000000000;____;01;063;059;011;060;063;062;0425496276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0742 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43695 IncEnd:43767 TM:FWD ICD:UP  OX:4834;
12:10:41;18;83;4835;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;073;020;011;073;073;047;0425496277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0743 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46575 IncEnd:46647 TM:FWD ICD:UP  OX:4835;
12:11:58;18;84;4836;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101010000000000000000000;____;01;080;066;008;080;084;102;0425496278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0744 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57711 IncEnd:57783 TM:FWD ICD:UP  OX:4836;
12:12:02;18;85;4837;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;023;049;014;023;023;023;0425496279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0745 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58287 IncEnd:58359 TM:FWD ICD:UP  OX:4837;
12:15:32;18;86;4838;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;04;058;008;011;056;058;028;0425496282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0746 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22991 IncEnd:23063 TM:FWD ICD:UP  OX:4838;
12:18:32;18;87;4839;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;049;058;-03;049;049;007;0425496281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0747 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49007 IncEnd:49079 TM:FWD ICD:UP  OX:4839;
12:21:57;18;88;4840;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;008;035;013;008;008;055;0425496284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0748 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13039 IncEnd:13111 TM:FWD ICD:UP  OX:4840;
12:24:07;18;89;4841;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;060;063;031;060;066;050;0425497076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0749 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31855 IncEnd:31927 TM:FWD ICD:UP  OX:4841;
12:29:23;18;90;4842;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;01;055;073;018;046;059;080;0425496286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0750 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:11823 IncEnd:11895 TM:FWD ICD:UP  OX:4842;
12:29:25;18;91;4843;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;01;066;055;004;060;066;050;0425497077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0751 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12111 IncEnd:12183 TM:FWD ICD:UP  OX:4843;
12:30:03;18;92;4844;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0752 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17679 IncEnd:17751 TM:FWD ICD:UP  OX:4844;
12:30:54;18;93;4845;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;069;049;036;069;074;085;0425496287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0753 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25071 IncEnd:25143 TM:FWD ICD:UP  OX:4845;
12:31:42;18;94;4846;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010100000000000000000000;____;04;074;021;007;058;074;042;0425496288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0754 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31983 IncEnd:32055 TM:FWD ICD:UP  OX:4846;
12:32:16;18;95;4847;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;01;040;081;014;035;041;044;0425496289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0755 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36879 IncEnd:36951 TM:FWD ICD:UP  OX:4847;
12:39:15;18;96;4848;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;033;045;021;033;033;030;0425497081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0756 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31727 IncEnd:31799 TM:FWD ICD:UP  OX:4848;
12:39:38;18;97;4849;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;03;019;058;009;010;021;085;0425497082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0757 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35087 IncEnd:35159 TM:FWD ICD:UP  OX:4849;
12:40:34;18;98;4850;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;056;058;004;056;056;057;0425496293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0758 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43151 IncEnd:43223 TM:FWD ICD:UP  OX:4850;
12:40:42;18;99;4851;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;063;102;003;063;063;022;0425497079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0759 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44303 IncEnd:44375 TM:FWD ICD:UP  OX:4851;
12:40:53;18;01;4852;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0760 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45839 IncEnd:45911 TM:FWD ICD:UP  OX:4852;
12:41:25;18;02;4853;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;061;068;014;061;061;030;0425496294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0761 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50543 IncEnd:50615 TM:FWD ICD:UP  OX:4853;
