RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 09-12-2024  00:00:15
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:42:06;11;18;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111110000000000000;____;05;053;021;007;027;054;119;0425512281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:29;11;19;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;061;028;006;040;061;095;0425512282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:26;11;20;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;001;075;000;-02;027;094;0425520129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:33;11;21;9999;079;480;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;06;000;051;022;000;010;060;0425520130;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:23;11;22;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;037;071;020;028;037;012;0425514553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:52;11;23;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000101000000000000000;____;09;-12;073;002;-12;027;019;0425521346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:26;11;24;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;11;-12;037;004;-13;008;053;0425508134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:30;11;25;9999;059;271;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;068;023;013;047;069;026;0425507905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:35;11;26;9999;078;369;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110100000000000000000000;____;02;041;095;021;010;041;078;0425520131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:39;11;27;9999;083;231;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;054;052;034;044;061;109;0425450376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:42;11;28;9999;044;195;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;005;040;048;004;023;120;0425450375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:05;11;29;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;054;081;025;017;054;074;0425512286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:12;11;30;9999;075;461;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;023;056;046;021;035;078;0425512284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:24;11;31;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;01;-01;067;014;-01;003;011;0425514556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:37;11;32;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;032;085;019;023;037;056;0425520083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:22;11;33;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;035;068;056;019;040;113;0425520132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:41;11;34;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;034;076;028;020;035;076;0425520275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:47;11;35;9999;079;478;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101001000000000000000;____;09;021;051;039;016;021;034;0425514557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:53;11;36;9999;082;441;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;11;046;029;004;037;060;075;0425520276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:36;11;37;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;050;087;034;016;053;119;0425514558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:14;11;38;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110110000000000000000;____;01;-11;087;022;-11;001;063;0425520277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:53;11;39;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;071;038;017;042;072;075;0425519758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:37;11;40;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;048;031;007;041;060;052;0425520084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:41;11;41;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;09;023;050;024;020;044;116;0425520134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:44;11;42;9999;047;186;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;017;018;004;017;037;062;0555176155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:29;11;43;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110001000000000000000;____;04;-04;079;018;-08;021;047;0425520085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:54;11;44;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;020;051;011;018;039;087;0425514559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:45;11;45;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;043;045;028;040;056;065;0425520278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:16;11;46;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-05;066;004;-05;-05;005;0425514560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:30;11;47;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;037;076;035;030;045;113;0425521347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:36;11;48;9999;068;444;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;06;031;036;011;019;052;056;0425514562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:42;11;49;9999;083;473;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;064;029;010;047;065;070;0425520136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:02;11;50;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;030;067;030;029;030;007;0425520138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:08;11;51;9999;061;426;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100000000000000000;____;07;-03;080;020;-03;024;011;0425520279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:21;11;52;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001101000000000000;____;12;-02;077;004;-02;037;037;0425520140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:33;11;53;9999;065;958;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;07;037;030;006;013;050;055;0425520137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:40;11;54;9999;080;512;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;039;061;023;024;040;077;0425520086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:47;11;55;9999;077;512;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;039;074;043;032;041;116;0425519761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:53;11;56;9999;080;422;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;057;048;013;056;058;058;0425521348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:05;11;57;9999;054;965;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;06;019;030;007;018;038;097;0425520139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:18;11;58;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100110000000000000;____;11;025;029;004;024;038;028;0425521349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:09;11;59;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;037;005;006;024;038;048;0425519762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:34;11;60;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000110001000000000000;____;02;-07;089;018;-10;-01;040;0425519866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:48;11;61;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110101000000000000000;____;03;037;091;043;012;037;054;0425521451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:54;11;62;9999;055;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;-08;081;018;-09;020;119;0425520141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:07;11;63;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101100101000000000000;____;04;-07;075;002;-11;028;079;0425521450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:20;11;64;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;022;066;051;017;033;082;0425520142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:39;11;65;9999;073;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:23;11;66;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;035;068;056;027;040;100;0425519867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:49;11;67;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011010001000000000000000;____;02;032;089;040;020;038;020;0425514564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:40;11;68;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;08;-13;076;013;-13;016;094;0425520144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:37;11;69;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110001100000000000000;____;10;001;085;035;-08;026;088;0425520146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:50;11;70;9999;070;992;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100010000000000000;____;07;047;033;010;046;058;050;0425520281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:03;11;71;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;053;052;027;034;054;065;0425519763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:35;11;72;9999;076;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:00;11;73;9999;060;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;020;050;004;008;020;015;0425520147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:10;11;74;9999;082;835;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;042;004;011;034;043;055;0316110758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:13;11;75;9999;053;148;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;-04;077;004;-04;035;020;0425520282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:04;11;76;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;021;081;033;004;035;036;0425520143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:48;11;77;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;026;033;004;011;033;028;0425520148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:51;11;78;9999;080;160;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;038;032;030;038;038;006;0555314775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:11;11;79;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;06;028;039;043;028;036;158;0316110761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:25;11;80;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;047;060;021;037;053;103;0316110763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:39;11;81;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;045;075;013;018;052;046;0316110759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:37;11;82;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101001100000000000000;____;06;035;030;042;000;042;116;0316110764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:55;11;83;9999;049;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;02;-12;090;011;-14;-08;058;0425521350;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:58;11;84;9999;052;193;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;008;016;017;-07;008;005;0425507002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:01;11;85;9999;052;138;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;038;057;015;036;038;012;0425515902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:03;11;86;9999;061;133;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000100000000000000;____;06;020;071;045;018;033;081;0425520283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:06;11;87;9999;054;182;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:15;11;88;9999;047;704;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011100000000000000;____;09;031;032;026;006;042;068;0425523900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:20;11;89;9999;034;383;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;011;008;021;011;011;004;0425475009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:33;11;90;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;034;037;006;026;046;057;0425520149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:40;11;91;9999;078;536;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;039;061;025;026;039;011;0425512287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:45;11;92;9999;040;313;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:49;11;93;9999;046;275;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001111000000000000;____;12;056;050;004;030;062;072;0425524001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:54;11;94;9999;077;386;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;06;045;064;015;044;055;009;0425507003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:37;11;95;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;027;015;022;027;052;037;0425520087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:44;11;96;9999;078;474;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;10;013;067;001;013;018;004;0425520150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:22;11;97;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111011100000000000000;____;05;019;047;026;007;032;131;0425514565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:13;11;98;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;025;044;008;025;030;040;0425520284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:40;11;99;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;035;053;045;023;045;057;0316110765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:45;11;01;9999;078;322;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;033;068;023;033;033;005;0425512289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:51;11;02;9999;067;419;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001101000000000000;____;04;007;087;004;000;021;113;0425520151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:04;11;03;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;04;039;079;023;038;051;071;0425521454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:23;11;04;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011001001100000000000000;____;06;025;054;036;024;033;146;0316110766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:11;11;05;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101010000000000000;____;04;044;042;017;043;060;071;0425520286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:46;11;06;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;029;009;025;029;029;007;0316110760;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:22;11;07;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;027;033;024;027;045;091;0316110767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:28;11;08;9999;080;440;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;03;039;046;012;030;051;072;0425520153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:52;11;09;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110110000000000000;____;06;030;032;009;029;049;099;0425521351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:59;11;10;9999;063;497;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000000000000000000;____;03;037;092;039;008;037;058;0425520287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:12;11;11;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011001100000000000000;____;05;055;051;032;022;057;063;0425514566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:18;11;12;9999;079;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;041;063;033;041;041;017;0425520152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:40;11;13;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011101100000000000000;____;05;046;049;039;031;047;050;0316110768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:28;11;14;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001100011000000000000;____;11;000;060;004;000;022;039;0425520291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:00;11;15;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;048;015;008;008;050;080;0425520154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:07;11;16;9999;079;495;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;034;049;019;034;052;034;0425521457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:12;11;17;9999;066;367;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;022;072;045;022;035;052;0425520155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:26;11;18;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;043;084;020;032;051;072;0425521458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:38;11;19;9999;076;987;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;041;058;028;023;041;054;0425512288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:57;11;20;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001100000000000000;____;04;-02;075;023;-02;015;095;0425512290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:23;11;21;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;-01;075;004;-02;026;023;0425514567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:53;11;22;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;053;052;048;053;056;093;0425450811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:57;11;23;9999;073;241;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001010000000000000;____;06;025;028;029;000;044;060;0425484339;023;032;004;023;046;035;0050120465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
