RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B13 (Sick); System type: OPS
Date: 13-12-2024  00:00:27
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
06:09:52;19;03;8517;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011001000000000000000000;____;02;035;063;035;031;035;030;0425523108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0333 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14391 IncEnd:14463 TM:FWD ICD:UP  OX:8517;
06:09:56;19;04;8518;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010011000000000000000000;____;05;049;042;038;049;056;062;0425523107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0334 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14967 IncEnd:15039 TM:FWD ICD:UP  OX:8518;
06:10:27;19;05;8519;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;031;032;007;031;039;055;0425557461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0335 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19383 IncEnd:19455 TM:FWD ICD:UP  OX:8519;
06:11:18;19;06;8520;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110100000000000000000000;____;02;018;064;021;006;018;063;0425557462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0336 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26775 IncEnd:26847 TM:FWD ICD:UP  OX:8520;
06:15:07;19;07;8521;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;008;056;002;004;010;081;0425558869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0337 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59799 IncEnd:59871 TM:FWD ICD:UP  OX:8521;
06:16:31;19;08;8522;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;050;040;017;049;056;045;0425558868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0338 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06359 IncEnd:06431 TM:FWD ICD:UP  OX:8522;
06:17:40;19;09;8523;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0339 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16343 IncEnd:16415 TM:FWD ICD:UP  OX:8523;
06:18:31;19;10;8524;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;06;049;040;006;024;051;075;0425558258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0340 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23735 IncEnd:23807 TM:FWD ICD:UP  OX:8524;
06:19:03;19;11;8525;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;041;066;047;034;044;155;0425558257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0341 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28343 IncEnd:28415 TM:FWD ICD:UP  OX:8525;
06:21:10;19;12;8526;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;003;070;002;003;005;070;0425558259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0342 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46679 IncEnd:46751 TM:FWD ICD:UP  OX:8526;
06:22:08;19;13;8527;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0343 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55031 IncEnd:55103 TM:FWD ICD:UP  OX:8527;
06:22:21;19;14;8528;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;060;048;013;060;060;034;0425558260;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0344 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56951 IncEnd:57023 TM:FWD ICD:UP  OX:8528;
06:22:24;19;15;8529;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;060;056;012;051;060;033;0425558870;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0345 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57335 IncEnd:57407 TM:FWD ICD:UP  OX:8529;
06:23:43;19;16;8530;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0346 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03127 IncEnd:03199 TM:FWD ICD:UP  OX:8530;
06:25:00;19;17;8531;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;040;031;027;040;043;078;0425558166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0347 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14263 IncEnd:14335 TM:FWD ICD:UP  OX:8531;
06:26:04;19;18;8532;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;026;027;005;025;026;014;0425558263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0348 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23479 IncEnd:23551 TM:FWD ICD:UP  OX:8532;
06:26:47;19;19;8533;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110011000000000000000000;____;02;030;075;026;026;034;063;0425559648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0349 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29719 IncEnd:29791 TM:FWD ICD:UP  OX:8533;
06:27:58;19;20;8534;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;05;044;051;024;043;046;150;0425557467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0350 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39895 IncEnd:39967 TM:FWD ICD:UP  OX:8534;
06:29:01;19;21;8535;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;006;066;018;006;006;009;0425560558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0351 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49111 IncEnd:49183 TM:FWD ICD:UP  OX:8535;
06:29:21;19;22;8536;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;048;037;025;048;056;073;0425557468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0352 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51895 IncEnd:51967 TM:FWD ICD:UP  OX:8536;
06:31:16;19;23;8537;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;039;028;-03;039;039;007;0425558264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0353 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02967 IncEnd:03039 TM:FWD ICD:UP  OX:8537;
06:31:46;19;24;8538;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;048;042;016;048;049;060;0425558265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0354 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07383 IncEnd:07455 TM:FWD ICD:UP  OX:8538;
06:32:25;19;25;8539;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;03;036;042;020;033;036;107;0425559649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0355 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12951 IncEnd:13023 TM:FWD ICD:UP  OX:8539;
06:32:30;19;26;8540;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0356 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13623 IncEnd:13695 TM:FWD ICD:UP  OX:8540;
06:32:33;19;27;8541;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;02;046;065;027;045;049;042;0425523507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0357 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14103 IncEnd:14175 TM:FWD ICD:UP  OX:8541;
06:32:37;19;28;8542;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;039;058;021;026;039;138;0425561600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0358 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14679 IncEnd:14751 TM:FWD ICD:UP  OX:8542;
06:33:40;19;29;8543;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;039;039;-02;036;039;050;0425558267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0359 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23799 IncEnd:23871 TM:FWD ICD:UP  OX:8543;
06:35:55;19;30;8544;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;06;023;053;002;023;034;064;0425558269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0360 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43191 IncEnd:43263 TM:FWD ICD:UP  OX:8544;
06:37:04;19;31;8545;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;041;050;005;040;041;052;0425558270;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0361 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53271 IncEnd:53343 TM:FWD ICD:UP  OX:8545;
06:37:38;19;32;8546;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000110000000000000000000;____;04;048;036;015;039;048;054;0425558268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0362 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58071 IncEnd:58143 TM:FWD ICD:UP  OX:8546;
06:39:02;19;33;8547;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0363 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04631 IncEnd:04703 TM:FWD ICD:UP  OX:8547;
06:39:09;19;34;8548;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;03;084;025;014;084;089;077;0425551001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0364 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05687 IncEnd:05759 TM:FWD ICD:UP  OX:8548;
06:40:09;19;35;8549;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;01;048;104;019;048;054;067;0425558169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0365 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14423 IncEnd:14495 TM:FWD ICD:UP  OX:8549;
06:40:21;19;36;8550;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;054;045;002;054;058;081;0425550502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0366 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16151 IncEnd:16223 TM:FWD ICD:UP  OX:8550;
06:40:35;19;37;8551;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001111000000000000000000;____;06;043;044;008;036;044;056;0425558271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0367 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18071 IncEnd:18143 TM:FWD ICD:UP  OX:8551;
06:42:55;19;38;8552;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;050;045;006;049;054;048;0425558272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0368 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38327 IncEnd:38399 TM:FWD ICD:UP  OX:8552;
06:44:30;19;39;8553;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;06;064;010;008;064;083;012;0425435084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0369 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52055 IncEnd:52127 TM:FWD ICD:UP  OX:8553;
06:46:31;19;40;8554;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0370 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:03991 IncEnd:04063 TM:FWD ICD:UP  OX:8554;
06:46:36;19;41;8555;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;034;017;020;034;034;002;0425534109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0371 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04663 IncEnd:04735 TM:FWD ICD:UP  OX:8555;
06:46:39;19;42;8556;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010010000000000000000000;____;05;056;076;005;056;061;041;0425534114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0372 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05143 IncEnd:05215 TM:FWD ICD:UP  OX:8556;
06:46:44;19;43;8557;090;750;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0373 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05815 IncEnd:05887 TM:FWD ICD:UP  OX:8557;
06:46:47;19;44;8558;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0374 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06199 IncEnd:06271 TM:FWD ICD:UP  OX:8558;
06:46:50;19;45;8559;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0375 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06679 IncEnd:06751 TM:FWD ICD:UP  OX:8559;
06:46:53;19;46;8560;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;02;020;109;004;020;026;029;0425558167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0376 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07159 IncEnd:07231 TM:FWD ICD:UP  OX:8560;
06:46:57;19;47;8561;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001000000000000000000000;____;03;065;039;027;065;065;002;0425534110;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0377 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07735 IncEnd:07807 TM:FWD ICD:UP  OX:8561;
06:47:01;19;48;8562;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;054;052;021;054;054;002;0425542303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0378 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08311 IncEnd:08383 TM:FWD ICD:UP  OX:8562;
06:47:05;19;49;8563;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;03;055;043;020;055;055;019;0425534111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0379 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:08887 IncEnd:08959 TM:FWD ICD:UP  OX:8563;
06:47:11;19;50;8564;090;870;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0380 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09655 IncEnd:09727 TM:FWD ICD:UP  OX:8564;
06:50:09;19;51;8565;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001011000000000000000000;____;06;069;047;029;061;069;114;0425559651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0381 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35383 IncEnd:35455 TM:FWD ICD:UP  OX:8565;
06:50:38;19;52;8566;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;040;098;022;036;040;023;0425558871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0382 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39511 IncEnd:39583 TM:FWD ICD:UP  OX:8566;
06:54:53;19;53;8567;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;013;058;002;013;013;009;0425558274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0383 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10839 IncEnd:10911 TM:FWD ICD:UP  OX:8567;
06:57:26;19;54;8568;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100010000000000000000000;____;05;056;082;006;055;056;036;0425559653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0384 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32919 IncEnd:32991 TM:FWD ICD:UP  OX:8568;
06:58:22;19;55;8569;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010001000000000000000000;____;02;020;093;006;020;025;079;0425559654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0385 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40983 IncEnd:41055 TM:FWD ICD:UP  OX:8569;
07:03:33;19;56;8570;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010110000000000000000000;____;05;043;044;009;043;054;052;0425558275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0386 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20375 IncEnd:20447 TM:FWD ICD:UP  OX:8570;
07:05:14;19;57;8571;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;051;047;008;051;051;029;0425558874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0387 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34871 IncEnd:34943 TM:FWD ICD:UP  OX:8571;
07:05:20;19;58;8572;090;990;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;030;056;032;030;030;007;0425559655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0388 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35735 IncEnd:35807 TM:FWD ICD:UP  OX:8572;
07:06:00;19;59;8573;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;050;056;007;050;050;011;0425563102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0389 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41591 IncEnd:41663 TM:FWD ICD:UP  OX:8573;
07:06:08;19;60;8574;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010100000000000000000000;____;04;046;036;018;045;046;015;0425558276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0390 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42647 IncEnd:42719 TM:FWD ICD:UP  OX:8574;
07:07:16;19;61;8575;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011011000000000000000000;____;03;040;080;034;035;040;129;0425563103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0391 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52535 IncEnd:52607 TM:FWD ICD:UP  OX:8575;
07:10:21;19;62;8576;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;045;047;007;045;045;002;0425558171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0392 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:13591 IncEnd:13663 TM:FWD ICD:UP  OX:8576;
07:24:35;19;63;8577;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;110000000000000000000000;____;01;059;086;005;056;059;026;0425559656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0393 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05783 IncEnd:05855 TM:FWD ICD:UP  OX:8577;
07:26:04;19;64;8578;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100001000000000000000000;____;01;050;107;012;043;050;022;0425551201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0394 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18647 IncEnd:18719 TM:FWD ICD:UP  OX:8578;
07:27:01;19;65;8579;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011100000000000000000000;____;04;019;014;026;019;040;039;0425558875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0395 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26807 IncEnd:26879 TM:FWD ICD:UP  OX:8579;
07:28:10;19;66;8580;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;045;044;017;041;045;023;0425563300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0396 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:36791 IncEnd:36863 TM:FWD ICD:UP  OX:8580;
07:28:23;19;67;8581;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;001;050;009;001;001;003;0425558876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0397 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38711 IncEnd:38783 TM:FWD ICD:UP  OX:8581;
07:28:41;19;68;8582;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011111000000000000000000;____;03;059;042;003;051;059;132;0425559657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0398 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41303 IncEnd:41375 TM:FWD ICD:UP  OX:8582;
07:31:02;19;69;8583;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0399 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:61559 IncEnd:61631 TM:FWD ICD:UP  OX:8583;
