RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 25-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:36:18;18;33;9339;090;030;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;055;030;023;055;055;002;0312591774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0924 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56143 IncEnd:56215 TM:FWD ICD:UP  OX:9339;
05:36:21;18;34;9340;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;076;049;009;076;076;017;0425666624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0925 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56623 IncEnd:56695 TM:FWD ICD:UP  OX:9340;
05:36:23;18;35;9341;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;024;037;019;024;029;095;0425659558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0926 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56911 IncEnd:56983 TM:FWD ICD:UP  OX:9341;
05:36:27;18;36;9342;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;05;053;072;040;051;054;065;0425659557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0927 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57391 IncEnd:57463 TM:FWD ICD:UP  OX:9342;
05:36:29;18;37;9343;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;056;014;-01;056;056;008;0425666625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0928 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57679 IncEnd:57751 TM:FWD ICD:UP  OX:9343;
05:37:44;18;38;9344;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;045;101;007;045;058;052;0425659552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0929 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:02991 IncEnd:03063 TM:FWD ICD:UP  OX:9344;
05:37:55;18;39;9345;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;059;080;012;059;059;010;0425666723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0930 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04623 IncEnd:04695 TM:FWD ICD:UP  OX:9345;
05:38:10;18;40;9346;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010000000000000000000000;____;02;056;099;012;056;056;002;0425666727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0931 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06735 IncEnd:06807 TM:FWD ICD:UP  OX:9346;
05:38:51;18;41;9347;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010011000000000000000000;____;02;068;086;028;053;068;081;0425666618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0932 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12687 IncEnd:12759 TM:FWD ICD:UP  OX:9347;
05:39:05;18;42;9348;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;046;098;015;046;046;021;0425666622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0933 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14703 IncEnd:14775 TM:FWD ICD:UP  OX:9348;
05:40:08;18;43;9349;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;055;093;018;049;055;069;0425634577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0934 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23823 IncEnd:23895 TM:FWD ICD:UP  OX:9349;
05:45:36;18;44;9350;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;065;103;003;065;065;011;2555326617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0935 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05519 IncEnd:05591 TM:FWD ICD:UP  OX:9350;
05:49:19;18;45;9351;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;063;015;015;063;063;036;0425659564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0936 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:37775 IncEnd:37847 TM:FWD ICD:UP  OX:9351;
05:49:25;18;46;9352;090;990;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;05;035;061;024;029;060;112;0425663746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0937 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38639 IncEnd:38711 TM:FWD ICD:UP  OX:9352;
05:50:21;18;47;9353;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;048;058;028;043;048;130;0425663749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0938 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46703 IncEnd:46775 TM:FWD ICD:UP  OX:9353;
05:56:26;18;48;9354;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;03;073;014;020;066;075;049;0425663751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0939 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33775 IncEnd:33847 TM:FWD ICD:UP  OX:9354;
05:57:57;18;49;9355;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;06;051;042;023;038;054;148;0425659566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0940 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46927 IncEnd:46999 TM:FWD ICD:UP  OX:9355;
05:58:43;18;50;9356;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;040;077;015;040;040;006;0037125242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0941 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53551 IncEnd:53623 TM:FWD ICD:UP  OX:9356;
05:58:53;18;51;9357;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111011000000000000000000;____;02;044;062;033;039;050;071;0425634595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0942 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54991 IncEnd:55063 TM:FWD ICD:UP  OX:9357;
06:04:49;18;52;9358;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0943 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40911 IncEnd:40983 TM:FWD ICD:UP  OX:9358;
06:04:52;18;53;9359;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;088;049;016;088;088;018;0425665100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0944 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41295 IncEnd:41367 TM:FWD ICD:UP  OX:9359;
06:04:54;18;54;9360;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110011000000000000000000;____;02;056;072;016;053;061;037;0425634564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0945 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41583 IncEnd:41655 TM:FWD ICD:UP  OX:9360;
06:04:58;18;55;9361;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;090;036;008;090;090;002;0425634567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0946 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42159 IncEnd:42231 TM:FWD ICD:UP  OX:9361;
06:05:01;18;56;9362;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;075;077;009;075;075;009;0425634565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0947 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42543 IncEnd:42615 TM:FWD ICD:UP  OX:9362;
06:05:02;18;57;9363;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;084;045;006;079;084;047;0425666746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0948 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42735 IncEnd:42807 TM:FWD ICD:UP  OX:9363;
06:05:03;18;58;9364;090;030;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;045;057;029;038;048;101;0425634569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0949 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42831 IncEnd:42903 TM:FWD ICD:UP  OX:9364;
06:05:05;18;59;9365;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;05;070;057;030;054;073;072;0425634571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0950 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43119 IncEnd:43191 TM:FWD ICD:UP  OX:9365;
06:05:07;18;60;9366;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;03;060;056;030;060;085;065;0425634573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0951 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43407 IncEnd:43479 TM:FWD ICD:UP  OX:9366;
06:05:11;18;61;9367;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0952 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43983 IncEnd:44055 TM:FWD ICD:UP  OX:9367;
06:05:14;18;62;9368;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;064;053;015;061;069;241;0425664154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0953 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44463 IncEnd:44535 TM:FWD ICD:UP  OX:9368;
06:05:17;18;63;9369;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;068;080;026;061;068;067;0425634570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0954 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44943 IncEnd:45015 TM:FWD ICD:UP  OX:9369;
06:05:20;18;64;9370;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001010000000000000000000;____;03;050;049;022;046;050;089;0425634574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0955 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45327 IncEnd:45399 TM:FWD ICD:UP  OX:9370;
06:05:30;18;65;9371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;03;044;010;013;044;050;045;0425634576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0956 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46767 IncEnd:46839 TM:FWD ICD:UP  OX:9371;
06:05:33;18;66;9372;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;079;059;007;068;079;018;0425634568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0957 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47151 IncEnd:47223 TM:FWD ICD:UP  OX:9372;
06:05:35;18;67;9373;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;034;052;029;030;040;250;0425634575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0958 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:47535 IncEnd:47607 TM:FWD ICD:UP  OX:9373;
06:05:39;18;68;9374;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;054;070;027;053;054;100;0425634578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0959 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48015 IncEnd:48087 TM:FWD ICD:UP  OX:9374;
06:05:41;18;69;9375;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;074;067;012;074;074;035;0425634579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0960 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48303 IncEnd:48375 TM:FWD ICD:UP  OX:9375;
06:05:43;18;70;9376;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;031;050;001;031;031;025;0425634580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0961 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48687 IncEnd:48759 TM:FWD ICD:UP  OX:9376;
06:05:46;18;71;9377;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;089;084;019;063;089;030;0425634581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0962 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49071 IncEnd:49143 TM:FWD ICD:UP  OX:9377;
06:05:51;18;72;9378;090;750;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;03;054;049;027;045;066;109;0425634582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0963 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49743 IncEnd:49815 TM:FWD ICD:UP  OX:9378;
06:05:55;18;73;9379;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;028;039;004;020;030;092;0425634583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0964 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50319 IncEnd:50391 TM:FWD ICD:UP  OX:9379;
06:05:57;18;74;9380;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;046;035;040;046;046;002;0425634577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0965 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50703 IncEnd:50775 TM:FWD ICD:UP  OX:9380;
06:06:00;18;75;9381;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;079;093;007;071;079;093;0425634584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0966 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51087 IncEnd:51159 TM:FWD ICD:UP  OX:9381;
06:06:03;18;76;9382;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;084;044;008;079;084;093;0425634586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0967 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51567 IncEnd:51639 TM:FWD ICD:UP  OX:9382;
06:06:07;18;77;9383;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0968 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52143 IncEnd:52215 TM:FWD ICD:UP  OX:9383;
06:06:10;18;78;9384;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;039;070;017;033;039;027;0425634587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0969 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52527 IncEnd:52599 TM:FWD ICD:UP  OX:9384;
06:06:13;18;79;9385;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;034;084;035;033;034;021;0425634589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0970 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52911 IncEnd:52983 TM:FWD ICD:UP  OX:9385;
06:06:27;18;80;9386;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;029;045;012;029;029;053;0425634588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0971 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55023 IncEnd:55095 TM:FWD ICD:UP  OX:9386;
06:08:14;18;81;9387;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111000000000000000000000;____;02;065;095;028;065;074;107;0425634578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0972 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04847 IncEnd:04919 TM:FWD ICD:UP  OX:9387;
06:08:34;18;82;9388;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;056;057;009;056;058;038;0425634585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0973 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:07727 IncEnd:07799 TM:FWD ICD:UP  OX:9388;
06:11:09;18;83;9389;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010000000000000000000000;____;02;036;063;028;036;036;008;6072720721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0974 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30095 IncEnd:30167 TM:FWD ICD:UP  OX:9389;
06:11:39;18;84;9390;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;035;058;002;035;038;004;0425666747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0975 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34511 IncEnd:34583 TM:FWD ICD:UP  OX:9390;
06:11:42;18;85;9391;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;074;062;006;045;074;045;0425634597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0976 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34895 IncEnd:34967 TM:FWD ICD:UP  OX:9391;
06:13:28;18;86;9392;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011010000000000000000000;____;05;038;043;027;036;043;086;0425634598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0977 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50159 IncEnd:50231 TM:FWD ICD:UP  OX:9392;
06:14:24;18;87;9393;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;073;071;015;073;073;026;0425670710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0978 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58223 IncEnd:58295 TM:FWD ICD:UP  OX:9393;
06:16:21;18;88;9394;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;045;054;025;045;045;043;0425670902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0979 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:09679 IncEnd:09751 TM:FWD ICD:UP  OX:9394;
06:19:12;18;89;9395;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;02;030;062;030;028;033;049;0425659574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0980 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34351 IncEnd:34423 TM:FWD ICD:UP  OX:9395;
06:19:17;18;90;9396;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;013;053;021;013;041;029;0425659575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0981 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35023 IncEnd:35095 TM:FWD ICD:UP  OX:9396;
06:21:00;18;91;9397;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;056;059;005;056;056;025;0425670905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0982 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49807 IncEnd:49879 TM:FWD ICD:UP  OX:9397;
06:21:34;18;92;9398;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;041;012;015;041;049;046;0425666751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0983 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54799 IncEnd:54871 TM:FWD ICD:UP  OX:9398;
06:22:16;18;93;9399;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;018;046;007;018;024;060;0425666752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0984 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60847 IncEnd:60919 TM:FWD ICD:UP  OX:9399;
06:22:33;18;94;9400;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;02;060;066;027;060;063;040;0425670906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0985 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63343 IncEnd:63415 TM:FWD ICD:UP  OX:9400;
06:22:45;18;95;9401;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010010000000000000000000;____;05;064;066;007;058;064;040;0425666753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0986 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65071 IncEnd:65143 TM:FWD ICD:UP  OX:9401;
06:23:25;18;96;9402;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;06;033;049;007;033;038;052;0425659578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0987 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:05295 IncEnd:05367 TM:FWD ICD:UP  OX:9402;
06:23:33;18;97;9403;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010110000000000000000000;____;05;053;049;034;041;053;027;0425659579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0988 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:06351 IncEnd:06423 TM:FWD ICD:UP  OX:9403;
06:25:04;18;98;9404;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;02;083;087;018;079;086;065;0425663759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0989 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:19503 IncEnd:19575 TM:FWD ICD:UP  OX:9404;
