RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 26-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:19:51;11;26;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;053;035;000;-06;055;040;0425663664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:54;11;27;9999;086;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;060;028;014;024;066;045;0425676171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:01;11;28;9999;076;435;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;039;086;033;032;046;073;0425678030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:13;11;29;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110011000000000000;____;07;031;027;020;025;043;098;0425675962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:19;11;30;9999;069;459;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001111000000000000;____;05;050;030;009;030;051;062;0425675965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:21:45;11;31;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;029;036;007;029;047;066;0425675964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:17;11;32;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;023;056;035;023;029;008;0425678031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:23;11;33;9999;076;473;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;03;036;069;033;023;043;058;0425675966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:08;11;34;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;030;097;043;005;048;059;0425675967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:20;11;35;9999;062;947;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;030;039;010;024;031;059;0425675963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:27;11;36;9999;053;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001110000000000000000;____;08;-07;071;025;-14;025;039;0425678033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:33;11;37;9999;055;517;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;054;076;020;054;058;057;0425678032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:52;11;38;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;030;090;034;021;035;075;0425677946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:24:25;11;39;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;05;063;028;009;041;064;092;0425676172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:03;11;40;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;04;015;072;024;007;034;078;0425675968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25:41;11;41;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101000000000000000;____;06;042;042;014;041;061;060;0425677947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:12;11;42;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;05;026;071;018;-08;026;014;0425676173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:32;11;43;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111100000000000000;____;06;024;044;029;024;041;053;0425664344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:52;11;44;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110111010000000000000;____;07;044;049;013;033;057;033;0425678141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:26:57;11;45;9999;064;403;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000000110011000000000000;____;08;043;038;009;037;043;014;0425665241;031;041;004;023;034;009;0425675969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:20;11;46;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010010000000000000;____;06;019;038;-01;018;037;074;0425676174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:22;11;47;9999;089;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100001000000000000;____;12;004;073;004;-02;024;037;0425676175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:55;11;48;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001100000000000000;____;06;024;055;049;024;033;139;0425676176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:34:15;11;49;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010111001100000000000000;____;05;035;067;035;022;044;057;0425678034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:01;11;50;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101000000000000000;____;03;045;086;030;037;058;079;0425663666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:58;11;51;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;04;052;047;032;038;062;042;0425676177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:17;11;52;9999;080;999;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001100001011000000000000;____;09;045;081;028;043;053;033;0425677948;048;062;004;027;048;025;0050123641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:14;11;53;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;037;019;013;031;037;019;0425676178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:20;11;54;9999;056;451;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100111110000000000000;____;11;030;038;004;016;033;106;0425664345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:31;11;55;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;033;077;024;033;048;088;0425664346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:50;11;56;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;047;033;015;046;048;009;0425676181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:53;11;57;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;003;076;004;002;003;024;0425677949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:06;11;58;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;031;049;015;026;031;032;0425676182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:12;11;59;9999;062;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000101000000000000;____;04;-12;085;006;-18;004;055;0425663668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:54;11;60;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;033;098;040;026;035;065;0425676183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:13;11;61;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-11;071;006;-11;012;076;0425677951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:26;11;62;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;02;030;100;023;028;062;074;0425678035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:49;11;63;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000111000000000000;____;06;-01;050;001;-02;013;086;0425677950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:17;11;64;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;054;024;000;033;055;039;0425678148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:20;11;65;9999;069;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;001;061;004;000;001;030;0425678036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:27;11;66;9999;078;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;045;049;024;028;046;050;0425678149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:33;11;67;9999;064;447;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;028;038;012;027;047;036;0425676186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:46;11;68;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001110000000000000;____;06;015;038;010;014;034;101;0425678150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:12;11;69;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;09;046;053;029;018;051;043;0425664347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:53;11;70;9999;081;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;03;053;076;027;043;060;107;0425676189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:44;11;71;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100001000000000000000;____;04;014;075;034;012;043;131;0425677872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:50;11;72;9999;075;402;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000100000000000000000;____;07;048;010;012;046;048;008;0425676184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:56;11;73;9999;063;429;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-07;052;015;-08;002;014;0425678151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:57;11;74;9999;077;006;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;06;009;055;015;002;029;061;0425678151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:29;11;75;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010000000000000000;____;05;026;046;017;006;027;063;0425678152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:35;11;76;9999;078;460;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;04;028;072;020;025;041;091;0425677952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:06;11;77;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;11;038;026;004;015;056;071;0425676188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:26;11;78;9999;068;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;041;027;023;040;057;043;0425677873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:01;11;79;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;07;054;030;007;044;068;032;0425678037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:25;11;80;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;049;056;016;046;062;062;0425620895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:27;11;81;9999;078;125;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110000000000000000;____;06;023;051;022;023;032;035;0425677954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:30;11;82;9999;045;153;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;03;037;076;031;030;040;009;0425648806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:34;11;83;9999;044;269;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;03;-05;046;005;-11;-05;006;0425670203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:37;11;84;9999;079;189;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;046;043;024;043;046;005;0425670030;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:41;11;85;9999;045;277;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;015;081;029;007;015;008;0425670601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:44;11;86;9999;081;257;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;049;063;022;049;063;018;0425679400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:47;11;87;9999;080;135;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;029;057;039;026;052;085;0425665152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:50;11;88;9999;044;159;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:52;11;89;9999;056;186;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001000000000000000;____;05;064;037;017;049;064;037;0425648809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:56;11;90;9999;058;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;06;023;047;030;023;035;009;0425632342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:53:58;11;91;9999;076;136;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;001111001101000000000000;____;06;047;052;043;046;063;106;0954814357;049;075;049;036;054;076;0425677874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:01;11;92;9999;055;190;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;09;026;054;031;014;031;012;0425670031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:05;11;93;9999;080;245;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000100000000000000;____;04;040;063;039;036;056;116;0425678038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:08;11;94;9999;051;187;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;05;023;050;031;011;024;079;0425670032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:11;11;95;9999;054;194;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-02;070;021;-02;-02;015;0425663670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:37;11;96;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;020;066;027;020;020;005;0425648808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:41;11;97;9999;080;241;09;111111111111000000000000;000000000000000000000000;11001000;000;_;e;10;000011001010000000000000;____;11;060;032;004;036;060;033;0050120162;049;060;014;042;064;023;0425632343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:44;11;98;9999;044;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000100000000000000;____;05;014;057;018;000;014;014;0425620424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:48;11;99;9999;073;262;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000100000000000000;____;10;056;032;036;051;059;028;0425670028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:59;11;01;9999;053;851;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;037;039;031;037;037;002;0425670402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:05;11;02;9999;080;508;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;030;044;017;030;030;004;0425631706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:22;11;03;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;002;053;002;002;002;004;0425631707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:25;11;04;9999;045;218;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:52;11;05;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;026;048;011;026;043;042;0425678153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:06;11;06;9999;086;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;064;024;010;044;065;104;0425663673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:14;11;07;9999;059;600;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;06;037;048;031;036;054;020;0425668501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:16;11;08;9999;057;156;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000000000000000000;____;06;039;057;017;039;053;036;0425668502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:30;11;09;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;06;022;031;006;022;042;057;0425675974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:37;11;10;9999;044;520;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;09;043;031;000;038;050;012;0425669301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:39;11;11;9999;080;121;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;04;037;064;032;035;050;086;0425675975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:43;11;12;9999;080;272;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;-11;053;009;-13;000;004;0425648703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:50;11;13;9999;075;523;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;023;082;024;022;056;091;0425675977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:56;11;14;9999;060;411;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;10;000;050;019;-01;016;053;0425678154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:22;11;15;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110011000000000000000000;____;02;-06;091;020;-10;025;046;0425675978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:34;11;16;9999;053;947;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;001;099;020;001;001;006;0425677955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:41;11;17;9999;084;579;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110100010000000000000;____;05;067;021;004;047;067;059;0425663672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:53;11;18;9999;075;953;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001101000000000000;____;05;016;072;019;013;023;136;0425675976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:00;11;19;9999;079;504;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010000000000000000;____;04;033;067;042;033;036;050;0425664351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:26;11;20;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100100000000000000;____;05;060;021;011;041;061;050;0425663671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:57;11;21;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;046;046;018;030;047;088;0425676196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:04;11;22;9999;077;450;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;034;067;032;020;034;048;0425678039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:59:29;11;23;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100100000000000000;____;07;-01;071;020;-05;027;016;0425664352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:07;11;24;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001001000000000000;____;01;070;086;009;055;085;079;0425663675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:50;11;25;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111111100000000000000;____;04;022;065;054;-02;028;103;0425677876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:52;11;26;9999;072;126;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;024;025;021;020;044;082;0425678040;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:59;11;27;9999;078;488;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111010000000000000000;____;03;035;073;046;016;043;060;0425675979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:05;11;28;9999;054;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;028;071;004;028;028;003;0425664353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:31;11;29;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;12;001;054;004;001;015;028;0425663676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:57;11;30;9999;073;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000100000000000000;____;04;004;076;030;004;004;023;0425677959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
