RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 18-12-2024  00:00:53
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:16:21;11;44;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000100000000000000;____;03;045;069;040;037;046;020;0425602831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:19:13;11;45;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;04;014;072;024;014;028;100;0425601951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:42;11;46;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111010100000000000000;____;05;039;063;035;020;046;090;0425602832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20:54;11;47;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;04;017;073;032;002;033;087;0425604450;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:11;11;48;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;020;071;025;012;020;110;0425604451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:22:55;11;49;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000011000000000000000;____;08;042;049;022;026;042;009;0425604452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:14;11;50;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;033;077;030;020;034;116;0425604135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:23:58;11;51;9999;058;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111111100000000000000;____;06;028;062;046;007;039;062;0425601954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:00;11;52;9999;071;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:28:44;11;53;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;04;030;035;017;028;035;045;0425604453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:13;11;54;9999;057;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:21;11;55;9999;073;596;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;04;003;079;018;003;054;028;0425603744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:33;11;56;9999;080;934;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;01;015;089;021;005;027;052;0425602836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:30;11;57;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;045;050;031;002;060;095;0425604455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:31:43;11;58;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;041;050;023;014;043;087;0425602837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:32:53;11;59;9999;063;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001000001000000000000;____;12;000;075;004;000;022;038;0425602839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35:12;11;60;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;040;031;010;021;042;071;0425602668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:37:38;11;61;9999;059;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100000000000000000;____;05;041;048;000;023;042;067;0425602667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:38:49;11;62;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000010000000000000000;____;02;030;077;038;024;030;049;0425601957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:39:14;11;63;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;06;-13;054;009;-13;003;128;0425602843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:38;11;64;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;010;058;004;010;011;014;0425595103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:40;11;65;9999;062;143;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;012;070;017;-04;022;047;0425604456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:43;11;66;9999;077;171;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000000000000000000;____;03;030;043;028;019;030;006;0425542108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:22;11;67;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110000000000000000;____;04;038;035;015;035;045;047;0425601959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:25;11;68;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100001000111000000000000;____;10;-03;062;001;-12;003;035;0425604139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:44;11;69;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;10;021;050;011;017;028;034;0425601962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:23;11;70;9999;057;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;04;-15;076;013;-15;023;034;0425601963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:36;11;71;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;020;053;018;005;020;042;0425604138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:42;11;72;9999;079;456;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;043;030;008;037;055;039;0425604141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:47:04;11;73;9999;056;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;024;092;034;015;031;045;0425601072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:08;11;74;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;051;029;014;020;051;074;0425581256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:34;11;75;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;000;076;021;000;000;006;0425604459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:59;11;76;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101001000000000000;____;12;006;065;004;-17;031;069;0425602670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:54;11;77;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;09;-07;074;018;-11;005;116;0425604460;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:32;11;78;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;03;030;079;041;011;039;060;0425604142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:38;11;79;9999;079;464;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;042;063;047;029;042;117;0425602845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:45;11;80;9999;076;450;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000000000000000000000;____;01;019;098;015;019;019;002;0425601966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:49;11;81;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000000000000000000;____;04;000;071;025;-02;000;016;0425581257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:55;11;82;9999;062;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011010000000000000;____;06;018;033;009;017;038;094;0425604461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:08;11;83;9999;063;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:21;11;84;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000101000000000000;____;04;-04;085;000;-04;010;100;0425602672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:02;11;85;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001000000000000000;____;09;057;079;021;057;063;050;0425604462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:06;11;86;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;038;092;042;014;040;042;0425604464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:07;11;87;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010110000000000000000;____;05;058;051;032;032;058;056;0425604465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:26;11;88;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-06;075;005;-06;017;005;0425603747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:17;11;89;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;044;072;032;028;057;066;0425601076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:02:40;11;90;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000000000000000000;____;06;020;054;036;020;020;003;0425601073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:03:24;11;91;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;05;063;028;010;040;064;030;0425604466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:13;11;92;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;061;086;001;044;061;063;0425604471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:44;11;93;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000101000000000000;____;02;-02;087;005;-08;033;118;0425604468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:09;11;94;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011011110000000000000;____;06;012;053;018;010;028;107;0425602675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:08:16;11;95;9999;055;515;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;018;086;023;007;038;135;0425604472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:13;11;96;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110001000000000000;____;05;048;039;007;027;049;048;0425602676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:20;11;97;9999;071;500;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100110000000000000000;____;07;034;029;017;028;036;069;0425604474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:39;11;98;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000100000000000000;____;04;006;081;022;005;018;133;0425604475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:40;11;99;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000000000000000000;____;03;036;100;025;025;036;056;0425604467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:53;11;01;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;046;071;028;006;067;063;0425581261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:58;11;02;9999;053;395;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101110000000000000;____;05;045;043;005;022;045;097;0425604149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:31;11;03;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;08;028;024;005;015;046;035;0425604151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:09;11;04;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;03;002;072;014;-11;009;031;0425602851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:15;11;05;9999;063;494;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001100000000000000;____;05;046;032;008;015;046;046;0425581262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:31;11;06;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;048;081;021;036;055;129;0425601969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:38;11;07;9999;068;475;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010100000000000000;____;10;006;061;007;-03;023;014;0425602848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:01;11;08;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;05;017;071;018;-02;017;058;0425604150;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:26;11;09;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;06;023;070;034;023;044;092;0425603751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:36;11;10;9999;085;794;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;036;003;008;030;036;062;0316123209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:51;11;11;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111100000000000000000;____;05;033;065;029;018;033;104;0425603750;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:14;11;12;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;06;035;037;037;035;058;064;0316123210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:36;11;13;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110100000000000000;____;05;034;039;008;010;036;073;0425601080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:20;11;14;9999;085;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;000;036;012;000;056;065;0425602852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:52;11;15;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;06;031;021;021;031;053;118;0425581263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:55;11;16;9999;060;170;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001010000000000000;____;05;073;024;-01;039;073;123;0316123211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:22;11;17;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000110000000000000;____;06;-16;031;016;-18;002;055;0316123212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:21;11;18;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;09;051;065;025;046;065;034;0425603748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:27;11;19;9999;069;436;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;025;067;045;025;039;021;0425604478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:41;11;20;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100000000000000000;____;05;050;042;004;032;052;053;0425601081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:47;11;21;9999;078;405;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000100000000000000000;____;01;-12;090;025;-12;-04;039;0425602853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:09;11;22;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011010110000000000000;____;06;-08;031;003;-09;034;051;0316123213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:13;11;23;9999;080;201;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001000000000000000;____;06;004;064;032;-09;021;053;0425604482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:50;11;24;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;039;063;040;026;040;075;0425601082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:56;11;25;9999;049;421;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000000001000000000000;____;01;038;089;008;037;049;057;0425581264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:29;11;26;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;06;002;058;025;-11;021;061;0425604484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:00;11;27;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;05;043;061;045;031;045;116;0425601083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:19;11;28;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111000000000000000;____;05;056;012;017;031;056;089;0425601085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:09;11;29;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111100111000000000000;____;12;-07;045;004;-12;006;106;0316123214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:23;11;30;9999;007;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;006;058;004;006;006;004;0425601086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:23;11;31;9999;064;006;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000100000000000000;____;05;028;057;031;001;028;007;0425601086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:20;11;32;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;025;043;019;003;040;058;0425601084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:28;11;33;9999;078;648;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;06;024;022;046;005;037;055;0316123215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:52;11;34;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;023;064;028;017;041;102;0425602854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:03;11;35;9999;077;840;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;034;003;008;007;035;016;0316123216;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:17;11;36;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;05;063;025;-01;030;063;077;0425604485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:20;11;37;9999;080;157;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;035;003;011;025;036;048;0316123217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:27:15;11;38;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010111000000000000;____;12;-03;044;004;-06;007;022;0316123218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:05;11;39;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;045;004;008;038;046;054;0316123219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:15;11;40;9999;067;716;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;009;021;026;-08;010;038;0425586807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:18;11;41;9999;073;230;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110111001000000000000000;____;02;025;096;024;012;064;067;0425581265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:21;11;42;9999;078;169;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;039;005;006;030;047;030;0316123220;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:24;11;43;9999;070;197;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000010000000000000;____;11;000;025;004;-13;000;021;0425586808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:28;11;44;9999;052;248;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:31;11;45;9999;057;230;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:36;11;46;9999;053;329;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000100000000000000;____;06;-02;062;027;-02;010;034;0425586809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:39;11;47;9999;080;190;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001000000000000000;____;04;039;059;000;037;051;048;0425586810;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:44;11;48;9999;063;341;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:46;11;49;9999;058;148;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
