RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 25-12-2024  00:00:43
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
10:07:37;11;45;9999;080;236;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:09:26;11;46;9999;047;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010101010000000000000;____;05;053;018;004;037;053;066;0316138601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:09:31;11;47;9999;061;332;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001111010000000000000;____;06;003;013;007;-06;011;090;0316138600;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:10:37;11;48;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111101000000000000000000;____;04;022;079;030;019;036;051;0425648080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:11:59;11;49;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000100000000000000;____;10;-03;073;004;-03;-03;006;0425648082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:15;11;50;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110001000000000000000000;____;01;035;100;012;034;040;060;0425648083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:13:35;11;51;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;04;020;078;025;020;029;046;0425648084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:14:25;11;52;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000000000000000000;____;01;026;088;021;024;044;076;0425648086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:15:54;11;53;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111100000000000000;____;05;048;054;027;033;049;095;0425648081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:16:01;11;54;9999;080;487;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100001000000000000000;____;04;022;068;037;018;032;049;0425648085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:20:40;11;55;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111000100000000000000;____;04;019;068;030;016;034;094;0425648088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:23:13;11;56;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;06;025;058;040;021;036;056;0425648089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:25:20;11;57;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;047;049;020;027;048;094;0425648090;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:25:58;11;58;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001100000000000000;____;04;015;075;026;009;031;149;0425648091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:27:52;11;59;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000001000000000000;____;12;001;069;004;001;031;037;0425648092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:28:37;11;60;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;05;049;056;048;019;051;069;0425648087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:39:47;11;61;9999;065;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000110010000000000000;____;07;048;025;009;038;049;032;0425648094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:41:26;11;62;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;04;-01;080;017;-03;010;008;0425659599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:44:30;11;63;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001100000000000000000;____;02;-05;092;016;-05;016;023;0425648097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:45:41;11;64;9999;072;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;056;021;006;031;056;071;0425648098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:26;11;65;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;040;054;039;023;040;083;0425664155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:38;11;66;9999;063;899;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000111000000000000;____;02;016;058;016;013;029;067;0425667400;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:41;11;67;9999;043;230;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;014;007;006;014;019;026;0425667203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:45;11;68;9999;052;238;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010010000000000000;____;06;-03;043;-12;-07;003;056;0425667205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:48;11;69;9999;080;228;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;10;037;037;031;035;050;144;0425667700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:52;11;70;9999;081;229;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001100000000000000;____;04;042;036;021;037;055;139;0425667001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:50:56;11;71;9999;074;270;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000000000000000000;____;03;026;039;016;017;026;060;0425667000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:00;11;72;9999;053;288;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000100000000000000;____;06;026;061;032;026;033;092;0425667200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:04;11;73;9999;079;271;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;06;016;025;028;015;019;064;0425667206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:08;11;74;9999;044;278;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001100000000000000;____;03;020;070;033;006;020;081;0425667204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:11;11;75;9999;079;216;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;006;032;023;006;026;036;0425621610;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:35;11;76;9999;048;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;058;032;019;035;129;0425666901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:40;11;77;9999;072;363;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100010000000000000000;____;02;031;048;040;024;031;039;0425647604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:45;11;78;9999;055;358;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;06;019;066;032;019;039;017;0425666900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:49;11;79;9999;080;293;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100111010000000000000;____;09;080;037;020;074;085;144;0425667900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:51:57;11;80;9999;080;587;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:01;11;81;9999;048;279;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100000010000000000000000;____;01;048;041;020;048;052;044;0425621609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:52:05;11;82;9999;046;336;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100110000000000000000;____;08;031;002;021;031;044;043;0425667202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:54:03;11;83;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;05;024;061;033;009;027;115;0425648099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:57:58;11;84;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;10;-08;058;015;-08;-03;028;0425664535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
10:59:20;11;85;9999;085;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010010000000000000;____;08;002;037;015;002;036;030;0425663764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:00:05;11;86;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-01;085;016;-01;-01;004;0425663765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:04:45;11;87;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;04;017;076;036;017;031;047;0425664536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:08:14;11;88;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000001001000000000000;____;01;036;102;008;015;050;056;0425664156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:08:33;11;89;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111010000000000000;____;05;068;033;005;036;068;133;0425664537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:09:56;11;90;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101110000100000000000000;____;05;022;074;021;005;022;102;0425663766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:10:53;11;91;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;03;004;081;010;-11;022;133;0425664538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:13:06;11;92;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;05;031;062;040;015;032;153;0425663768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:45;11;93;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001001000000000000;____;03;002;086;009;-12;052;066;0425666677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:15:58;11;94;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;-05;075;004;-05;-05;013;0425666678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:16:49;11;95;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;052;031;001;020;056;075;0425666680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:27;11;96;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;041;036;010;040;047;018;0425666682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:17:45;11;97;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000001000000000000;____;12;005;083;004;001;017;054;0425666681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:18:18;11;98;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;03;030;095;040;023;031;043;0425664539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:08;11;99;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010001000000000000;____;06;-10;079;009;-10;025;076;0425664540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:19:40;11;01;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010000000000000000000;____;05;015;075;019;-06;048;058;0425670950;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:12;11;02;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010000100000000000000;____;03;040;072;029;028;043;071;0425666684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:20:43;11;03;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;017;023;022;010;041;066;0425664541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:47;11;04;9999;055;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;002;084;004;002;007;027;0425666679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:21:54;11;05;9999;065;457;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111101000000000000;____;06;033;049;006;031;054;088;0425666683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:22:06;11;06;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;08;021;029;019;019;037;056;0425666685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:16;11;07;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;05;033;087;020;018;035;125;0425666686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:23:54;11;08;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010000000000000000000;____;01;035;099;012;020;037;038;0425666687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:24:20;11;09;9999;064;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111100010000000000000;____;05;057;040;005;038;058;075;0425666688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:26:21;11;10;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000000000000000000;____;05;016;052;016;-01;056;027;0425666690;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:26:46;11;11;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001000000000000000;____;09;-03;070;021;-07;009;102;0425666689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:27:43;11;12;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;03;031;092;035;017;036;054;0425664545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:34;11;13;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000001000000000000;____;02;-05;091;011;-06;001;035;0425666691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:37;11;14;9999;065;234;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;028;003;013;024;028;049;0555321406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:41;11;15;9999;079;245;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;011;035;015;011;011;031;0555362504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:45;11;16;9999;077;260;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000001100000000000000;____;03;024;056;042;016;024;055;0555362505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:28:49;11;17;9999;049;269;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;05;028;041;042;018;028;010;0555169593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:29:12;11;18;9999;059;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:32:10;11;19;9999;054;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100100000001000000000000;____;12;001;081;004;000;024;028;0425663769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:32:36;11;20;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111000000000000000000;____;05;055;058;025;021;056;107;0425664546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:33:26;11;21;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010100000000000000000000;____;04;-08;076;017;-09;-07;015;0425663770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:33:46;11;22;9999;064;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:37:53;11;23;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000101000000000000;____;12;-04;076;004;-07;022;062;0425663771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:41:42;11;24;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111111001000000000000000;____;03;043;080;024;031;050;107;0425664548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:42:08;11;25;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;025;023;003;023;043;053;0425664549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:46:28;11;26;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;08;-06;063;019;-06;014;013;0425664550;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:49:39;11;27;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;054;032;012;032;054;088;0425666695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:51:39;11;28;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110101110000000000000000;____;01;-10;082;017;-12;007;067;0425666696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:52:37;11;29;9999;083;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111010000000000000;____;05;073;029;000;030;073;070;0425664552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:54:06;11;30;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111101100000000000000;____;03;026;081;044;014;033;117;0425666697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:01;11;31;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110001101000000000000;____;04;-10;073;009;-10;018;034;0425664158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:58:58;11;32;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000100000000000000;____;06;001;057;028;001;019;033;0425664553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:23;11;33;9999;070;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;04;028;071;045;026;045;065;0425664555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11:59:49;11;34;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;048;074;019;023;071;056;0425666699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:15;11;35;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;05;053;042;017;032;054;100;0425666698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:27;11;36;9999;060;944;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;05;042;068;039;027;043;056;0425664556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:00:34;11;37;9999;080;519;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001100000000000000;____;03;041;089;016;029;043;126;0425664557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:22;11;38;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;052;021;011;046;064;085;0425664558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:02:41;11;39;9999;079;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;06;034;026;012;024;054;106;0425664160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:03:19;11;40;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;056;034;012;025;069;072;0425670755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:04:16;11;41;9999;063;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;049;028;016;012;049;049;0425664161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:39;11;42;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111011000000000000000;____;06;032;051;035;010;046;043;0425670951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:05:58;11;43;9999;078;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:08;11;44;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001000000000000000;____;09;030;067;031;026;031;019;0425664165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:33;11;45;9999;077;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;05;055;015;021;027;055;060;0425670757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:07:52;11;46;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;032;049;004;032;032;034;0425664166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:34;11;47;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;042;037;016;039;058;038;0425664560;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:40;11;48;9999;079;481;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;027;092;020;022;035;044;0425664559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12:09:56;11;49;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000100000000000000;____;10;-06;021;006;-09;-03;049;0425644050;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
