RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 30-12-2024  00:00:02
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
07:51:25;11;13;9999;079;482;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;060;054;022;041;061;107;0316155522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:51:32;11;14;9999;075;499;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;030;003;006;021;030;034;0316155523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:51:39;11;15;9999;047;508;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;027;001;009;022;028;035;0316155524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:52:22;11;16;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;032;006;005;-05;033;030;0316155526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:07;11;17;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;04;-08;062;019;-10;007;040;0425720657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:20;11;18;9999;079;995;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111100000000000000;____;05;058;017;017;013;059;082;0425721572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:26;11;19;9999;059;497;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000110000000000000;____;06;000;031;001;-02;029;017;0316155525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:41;11;20;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111110000000000000000;____;06;021;010;021;021;048;076;0316154422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:53:45;11;21;9999;058;270;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001111000000000000;____;03;-06;069;014;-15;006;195;0425717765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:05;11;22;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;03;012;084;012;000;038;088;0425717766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:18;11;23;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;05;036;070;036;023;038;096;0425721573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:54:46;11;24;9999;082;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001111110000000000000;____;08;031;010;016;027;051;079;0316154423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:02;11;25;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001101000000000000;____;04;046;048;013;037;061;082;0425717767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:15;11;26;9999;062;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110100000000000000000;____;02;-02;090;026;-07;020;051;0425721574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:27;11;27;9999;065;975;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;037;087;042;008;041;046;0425719093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:36;11;28;9999;078;676;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011100000000000000;____;06;023;019;013;023;045;074;0316154425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55:43;11;29;9999;080;549;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100000000000000000;____;07;044;006;014;044;060;045;0316154424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:06;11;30;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;04;032;070;044;031;043;052;0425717763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:25;11;31;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100111001100000000000000;____;05;046;050;033;024;046;115;0425721576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:56:43;11;32;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;016;027;004;015;036;072;0425721575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:22;11;33;9999;060;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:39;11;34;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;032;017;027;032;032;002;0425723700;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:47;11;35;9999;063;571;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110000000000000000;____;06;016;029;005;-02;037;063;0425721577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:52;11;36;9999;079;342;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;060;012;021;043;061;043;0425723300;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:57:55;11;37;9999;074;232;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;000;053;022;000;000;004;0425723701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:02;11;38;9999;072;491;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001010000000000000000;____;06;010;012;020;010;018;026;0425723301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:06;11;39;9999;073;305;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;-01;064;001;-01;-01;003;0425717769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:19;11;40;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;08;034;049;014;034;052;043;0425721579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:38;11;41;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101111001000000000000000;____;03;029;085;023;-03;035;072;0425717768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:42;11;42;9999;075;243;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;016;006;028;014;042;072;0316155528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:58:51;11;43;9999;071;681;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001011000000000000;____;05;068;032;003;022;068;048;0425721580;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:03;11;44;9999;063;975;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010010011000000000000;____;05;047;020;011;020;047;016;0316154426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:31;11;45;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;08;019;003;005;011;041;020;0316155529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:59:46;11;46;9999;043;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001010000000000000;____;09;050;034;019;031;059;141;0316155527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:08;11;47;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001000000000000000;____;04;032;037;048;028;042;068;0316154427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00:58;11;48;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010000000000000000000;____;01;-01;098;022;-01;019;012;0425720659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:02;11;49;9999;069;311;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101000111000000000000;____;10;053;050;025;019;068;133;0425720658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:12;11;50;9999;068;743;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;06;012;012;021;002;038;075;0316154428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:32;11;51;9999;051;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111001011000000000000;____;03;057;070;006;029;065;167;0425720660;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:01:41;11;52;9999;074;745;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010011000000000000000;____;08;000;115;008;000;032;009;0316154429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:02;11;53;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000000000000000000000;____;02;000;100;020;-02;002;035;0425721582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:14;11;54;9999;045;988;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010001100000000000000;____;05;011;038;018;-02;011;024;0425720661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:17;11;55;9999;053;207;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;09;050;027;013;032;064;042;0316154431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:23;11;56;9999;058;484;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000110000000000000;____;11;-01;032;004;-12;012;123;0316154430;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:02:45;11;57;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;06;014;043;009;-01;031;112;0425720662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:28;11;58;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010001000000000000000000;____;06;003;045;030;003;023;007;0316154432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:03:35;11;59;9999;067;510;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;052;010;017;016;053;059;0316154433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:08;11;60;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111010000000000000;____;04;040;042;014;008;056;099;0425720663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:04:35;11;61;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100011111100000000000000;____;08;021;063;039;011;062;102;0425721583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:38;11;62;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001100000000000000;____;03;032;089;044;011;033;069;0425721584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:05:57;11;63;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;050;035;011;031;051;054;0425720666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:03;11;64;9999;049;408;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110000000000000000;____;02;-08;087;015;-10;022;079;0425720665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:35;11;65;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011111000000000000000;____;07;030;029;026;-02;042;075;0425720668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:06:48;11;66;9999;078;997;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011100000000000000;____;03;035;075;046;007;040;071;0425720667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:01;11;67;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000001001000000000000;____;12;003;083;004;-02;024;014;0425720669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:07;11;68;9999;053;477;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-13;072;012;-16;004;093;0425717770;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:07:20;11;69;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111000000000000000;____;05;038;062;050;008;038;060;0425720670;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:29;11;70;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000111000000000000;____;11;-01;040;004;-11;031;076;0316154434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:08:36;11;71;9999;055;523;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;07;022;015;011;010;024;045;0316154435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:33;11;72;9999;064;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;07;024;011;007;009;037;089;0316155530;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:40;11;73;9999;061;526;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;035;049;036;018;038;102;0316155531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:09:59;11;74;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100000000000000000000;____;03;019;081;041;009;029;074;0425720671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:05;11;75;9999;075;461;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001010000000000000;____;06;043;039;015;042;052;020;0425717771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:08;11;76;9999;039;197;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000110000000000000;____;11;-12;036;004;-12;-08;063;0316155532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:10:23;11;77;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;03;036;075;005;027;055;066;0316154436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:19;11;78;9999;075;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111101000000000000000;____;04;026;065;035;021;038;039;0425721585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:38;11;79;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001000000000000000;____;06;010;041;027;010;035;066;0425717772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:12:57;11;80;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;066;025;003;045;067;080;0425720672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:22;11;81;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;12;034;056;004;021;036;021;0425721586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:29;11;82;9999;068;520;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110010000000000000;____;07;037;029;006;031;037;017;0425720673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:35;11;83;9999;078;479;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;03;030;080;035;015;030;045;0425721587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:13:47;11;84;9999;055;921;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;031;058;009;026;043;043;0425717773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:14:13;11;85;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;054;045;004;014;054;053;0425721588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:15:29;11;86;9999;074;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;034;057;030;017;034;067;0425721589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:20;11;87;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000101000000000000;____;10;001;068;000;-04;001;025;0425721590;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:34;11;88;9999;075;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110010000000000000;____;06;009;014;000;008;037;118;0316155534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:16:56;11;89;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011011000111000000000000;____;06;037;063;019;020;052;126;0316155533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:04;11;90;9999;056;657;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001010000000000000;____;11;029;047;004;021;029;011;0425721591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:17:17;11;91;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001000010000000000000;____;06;012;013;001;012;041;024;0316154437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:19:44;11;92;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100010001000000000000000;____;09;055;066;009;026;067;014;0425717776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:23;11;93;9999;088;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;063;014;005;042;063;075;0425720674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:30;11;94;9999;070;584;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010000000000000000;____;08;017;011;005;017;032;031;0316155535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:34;11;95;9999;058;264;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111101100000000000000;____;04;028;076;042;013;046;054;0425717777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:20:54;11;96;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000100000000000000;____;04;-13;070;019;-13;004;023;0425720675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:06;11;97;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110010010000000000000;____;05;029;025;021;016;029;015;0316155537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:13;11;98;9999;055;533;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;031;043;034;023;032;105;0316155536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:28;11;99;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001011000000000000;____;06;-16;040;014;-20;035;101;0316155538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:21:57;11;01;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;02;012;058;018;009;048;056;0316155539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:23;11;02;9999;068;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111110000000000000000000;____;02;008;091;006;008;048;074;0425721594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:22:40;11;03;9999;046;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110100000000000000;____;08;018;004;023;013;027;022;0316155540;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:23:01;11;04;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000011000000000000;____;04;001;054;009;-01;010;078;0316155541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:22;11;05;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;08;019;011;004;019;035;013;0425723200;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:36;11;06;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000100000000000000;____;06;021;071;038;021;036;079;0425720678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:24:55;11;07;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010010100000000000000000;____;05;034;061;038;026;034;065;0425720679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:14;11;08;9999;074;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111010000000000000;____;05;060;032;006;040;061;115;0425720680;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:46;11;09;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011111000100000000000000;____;06;023;035;033;023;041;112;0316155542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:25:52;11;10;9999;060;472;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001000111000000000000;____;06;-03;060;002;-03;020;091;0425720681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:26:43;11;11;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000000000000000000;____;02;016;060;017;012;024;040;0316154438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:15;11;12;9999;052;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110110000000000000000000;____;02;-07;078;018;-11;021;030;0425720682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:27:21;11;13;9999;053;492;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011110000000000000;____;05;033;036;003;011;035;150;0425721595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:37;11;14;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000000000000000000;____;05;025;022;025;014;025;011;0316155543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:52;11;15;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110000110000000000000000;____;02;-04;028;019;-10;-03;076;0316155544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:28:57;11;16;9999;052;392;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010000000000000000000;____;05;031;070;030;031;031;003;0425721596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
