RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 02-01-2025  00:00:06
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
09:05:38;18;42;7368;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;055;058;045;053;056;077;0425751516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0768 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:46991 IncEnd:47063 TM:FWD ICD:UP  OX:7368;
09:07:55;18;43;7369;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;038;100;001;030;038;066;0425751508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0769 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:01231 IncEnd:01303 TM:FWD ICD:UP  OX:7369;
09:08:18;18;44;7370;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0770 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:04495 IncEnd:04567 TM:FWD ICD:UP  OX:7370;
09:17:57;18;45;7371;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;030;039;019;020;030;072;0425751527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0771 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:22575 IncEnd:22647 TM:FWD ICD:UP  OX:7371;
09:20:14;18;46;7372;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0772 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42255 IncEnd:42327 TM:FWD ICD:UP  OX:7372;
09:56:11;18;47;7373;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010001000000000000000000;____;06;038;084;005;038;045;068;0425750801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0773 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25903 IncEnd:25975 TM:FWD ICD:UP  OX:7373;
09:58:24;18;48;7374;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0774 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45007 IncEnd:45079 TM:FWD ICD:UP  OX:7374;
10:03:57;18;49;7375;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;043;106;012;043;054;075;0316160918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0775 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27567 IncEnd:27639 TM:FWD ICD:UP  OX:7375;
10:04:44;18;50;7376;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010111000000000000000000;____;02;081;028;018;076;081;087;0425751539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0776 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34287 IncEnd:34359 TM:FWD ICD:UP  OX:7376;
10:05:10;18;51;7377;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;02;050;052;012;043;050;088;0316160900;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0777 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38031 IncEnd:38103 TM:FWD ICD:UP  OX:7377;
10:05:12;18;52;7378;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;05;081;026;010;079;085;094;0316160901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0778 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38319 IncEnd:38391 TM:FWD ICD:UP  OX:7378;
10:05:14;18;53;7379;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;04;078;026;011;078;084;050;0316160902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0779 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38703 IncEnd:38775 TM:FWD ICD:UP  OX:7379;
10:05:18;18;54;7380;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;049;054;026;049;049;005;0425751824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0780 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39279 IncEnd:39351 TM:FWD ICD:UP  OX:7380;
10:05:20;18;55;7381;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000111000000000000000000;____;04;051;032;009;040;051;011;0425751825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0781 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39567 IncEnd:39639 TM:FWD ICD:UP  OX:7381;
10:05:23;18;56;7382;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011001000000000000000000;____;02;040;054;026;036;043;042;0425751827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0782 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39951 IncEnd:40023 TM:FWD ICD:UP  OX:7382;
10:05:25;18;57;7383;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001011000000000000000000;____;06;023;030;020;023;039;069;0316160903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0783 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40239 IncEnd:40311 TM:FWD ICD:UP  OX:7383;
10:05:28;18;58;7384;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;05;051;066;025;043;053;099;0425751828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0784 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40623 IncEnd:40695 TM:FWD ICD:UP  OX:7384;
10:05:30;18;59;7385;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001110000000000000000000;____;05;075;023;009;075;086;067;0316160904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0785 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41007 IncEnd:41079 TM:FWD ICD:UP  OX:7385;
10:05:34;18;60;7386;090;630;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;039;034;004;039;046;061;0316160905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0786 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41583 IncEnd:41655 TM:FWD ICD:UP  OX:7386;
10:05:36;18;61;7387;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;03;075;080;029;068;075;029;0425751826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0787 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:41871 IncEnd:41943 TM:FWD ICD:UP  OX:7387;
10:05:40;18;62;7388;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;06;018;034;006;018;025;062;0316160907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0788 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42351 IncEnd:42423 TM:FWD ICD:UP  OX:7388;
10:05:42;18;63;7389;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;06;044;053;033;044;044;094;0316160906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0789 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:42735 IncEnd:42807 TM:FWD ICD:UP  OX:7389;
10:05:45;18;64;7390;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0790 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43119 IncEnd:43191 TM:FWD ICD:UP  OX:7390;
10:05:47;18;65;7391;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;076;054;024;075;076;031;0316160908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0791 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43407 IncEnd:43479 TM:FWD ICD:UP  OX:7391;
10:05:50;18;66;7392;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;06;040;056;031;040;055;184;0316160909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0792 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:43791 IncEnd:43863 TM:FWD ICD:UP  OX:7392;
10:05:52;18;67;7393;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110010000000000000000000;____;02;068;068;016;068;075;044;0316160910;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0793 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44175 IncEnd:44247 TM:FWD ICD:UP  OX:7393;
10:05:56;18;68;7394;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;020;057;010;020;020;008;0316160911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0794 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44655 IncEnd:44727 TM:FWD ICD:UP  OX:7394;
10:11:06;18;69;7395;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;069;057;028;069;076;041;0425752105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0795 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:23855 IncEnd:23927 TM:FWD ICD:UP  OX:7395;
10:35:28;18;70;7396;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;02;066;075;021;065;071;044;0425752101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0796 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38255 IncEnd:38327 TM:FWD ICD:UP  OX:7396;
10:35:31;18;71;7397;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111010000000000000000000;____;05;061;047;032;060;069;052;0425752102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0797 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38639 IncEnd:38711 TM:FWD ICD:UP  OX:7397;
10:35:33;18;72;7398;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;01;054;073;017;050;054;012;0425752103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0798 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:38927 IncEnd:38999 TM:FWD ICD:UP  OX:7398;
10:35:35;18;73;7399;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001000000000000000000000;____;03;046;006;006;046;046;021;0425752104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0799 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39311 IncEnd:39383 TM:FWD ICD:UP  OX:7399;
10:35:40;18;74;7400;090;750;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000100000000000000000000;____;04;073;025;006;073;073;017;0425752105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0800 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39983 IncEnd:40055 TM:FWD ICD:UP  OX:7400;
10:37:09;18;75;7401;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001001000000000000000000;____;03;040;030;016;029;040;081;0425752106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0801 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52751 IncEnd:52823 TM:FWD ICD:UP  OX:7401;
11:10:08;18;76;7402;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;036;100;014;036;036;010;0555494164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0802 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10671 IncEnd:10743 TM:FWD ICD:UP  OX:7402;
11:10:53;18;77;7403;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;036;071;026;036;045;030;0555494160;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0803 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17103 IncEnd:17175 TM:FWD ICD:UP  OX:7403;
11:15:37;18;78;7404;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010001000000000000000000;____;06;013;047;014;013;020;047;0425751708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0804 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58191 IncEnd:58263 TM:FWD ICD:UP  OX:7404;
11:38:55;18;79;7405;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000001000000000000000000;____;06;048;110;006;048;048;002;0425753601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0805 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63183 IncEnd:63255 TM:FWD ICD:UP  OX:7405;
11:44:27;18;80;7406;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;041;064;014;029;041;036;0425752061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0806 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45551 IncEnd:45623 TM:FWD ICD:UP  OX:7406;
12:05:20;18;81;7407;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;000100000000000000000000;____;04;048;021;011;048;048;012;0425751706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0807 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29807 IncEnd:29879 TM:FWD ICD:UP  OX:7407;
12:05:22;18;82;7408;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;090;040;009;090;090;042;0425751707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0808 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30095 IncEnd:30167 TM:FWD ICD:UP  OX:7408;
12:05:25;18;83;7409;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;024;081;004;024;024;002;0425751708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0809 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30479 IncEnd:30551 TM:FWD ICD:UP  OX:7409;
12:05:28;18;84;7410;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010000000000000000000000;____;02;056;031;022;056;056;003;0425751705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0810 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:30959 IncEnd:31031 TM:FWD ICD:UP  OX:7410;
12:05:32;18;85;7411;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000110000000000000000000;____;05;081;039;003;081;088;031;0425751709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0811 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:31439 IncEnd:31511 TM:FWD ICD:UP  OX:7411;
12:05:36;18;86;7412;090;750;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;101010000000000000000000;____;01;073;017;010;071;074;128;0425751710;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0812 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32111 IncEnd:32183 TM:FWD ICD:UP  OX:7412;
12:05:38;18;87;7413;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011011000000000000000000;____;06;028;052;012;028;031;127;0425743366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0813 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32303 IncEnd:32375 TM:FWD ICD:UP  OX:7413;
12:05:40;18;88;7414;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001000000000000000000000;____;03;051;028;006;051;051;004;0425743367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0814 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:32687 IncEnd:32759 TM:FWD ICD:UP  OX:7414;
12:05:43;18;89;7415;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001111000000000000000000;____;03;045;045;030;033;058;105;0425743368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0815 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33071 IncEnd:33143 TM:FWD ICD:UP  OX:7415;
12:05:46;18;90;7416;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0816 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33551 IncEnd:33623 TM:FWD ICD:UP  OX:7416;
12:05:48;18;91;7417;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;031;053;007;031;031;004;0425743370;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0817 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:33839 IncEnd:33911 TM:FWD ICD:UP  OX:7417;
12:05:50;18;92;7418;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;021;027;008;019;021;077;0425743371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0818 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34127 IncEnd:34199 TM:FWD ICD:UP  OX:7418;
12:05:54;18;93;7419;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001100000000000000000000;____;03;068;026;-02;066;068;012;0425743372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0819 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34607 IncEnd:34679 TM:FWD ICD:UP  OX:7419;
12:05:56;18;94;7420;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;010;076;005;010;023;107;0425743373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0820 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:34895 IncEnd:34967 TM:FWD ICD:UP  OX:7420;
12:18:30;18;95;7421;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;054;052;035;045;054;124;0425751723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0821 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:12591 IncEnd:12663 TM:FWD ICD:UP  OX:7421;
12:23:22;18;96;7422;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;066;075;015;066;066;032;0425752080;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0822 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54831 IncEnd:54903 TM:FWD ICD:UP  OX:7422;
12:25:48;18;97;7423;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100000000000000000000000;____;01;085;060;018;085;085;039;0425752081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0823 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:10319 IncEnd:10391 TM:FWD ICD:UP  OX:7423;
12:35:01;18;98;7424;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;05;055;023;051;050;055;050;0425751725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0824 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:24559 IncEnd:24631 TM:FWD ICD:UP  OX:7424;
12:35:15;18;99;7425;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;070;064;004;070;070;003;0425750800;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0825 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26575 IncEnd:26647 TM:FWD ICD:UP  OX:7425;
12:35:17;18;01;7426;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000001000000000000000000;____;06;030;048;002;030;030;024;0425750801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0826 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26863 IncEnd:26935 TM:FWD ICD:UP  OX:7426;
12:35:20;18;02;7427;090;510;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;019;046;011;019;019;002;0555494164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0827 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27343 IncEnd:27415 TM:FWD ICD:UP  OX:7427;
12:35:24;18;03;7428;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111011000000000000000000;____;01;044;069;012;034;045;055;0425752061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0828 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:27823 IncEnd:27895 TM:FWD ICD:UP  OX:7428;
12:35:26;18;04;7429;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;010110000000000000000000;____;04;088;028;011;081;088;057;0425752060;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0829 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28111 IncEnd:28183 TM:FWD ICD:UP  OX:7429;
12:35:28;18;05;7430;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010010000000000000000000;____;05;049;069;013;031;049;024;0425752062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0830 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28495 IncEnd:28567 TM:FWD ICD:UP  OX:7430;
12:35:30;18;06;7431;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110010000000000000000000;____;01;069;043;012;063;069;086;0425751727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0831 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28687 IncEnd:28759 TM:FWD ICD:UP  OX:7431;
12:35:30;18;07;7432;090;030;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;05;069;022;007;069;074;050;0425752063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0832 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28783 IncEnd:28855 TM:FWD ICD:UP  OX:7432;
12:35:32;18;08;7433;090;150;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011011000000000000000000;____;05;059;052;022;029;070;047;0425752064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0833 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:28975 IncEnd:29047 TM:FWD ICD:UP  OX:7433;
