RDT400 Server V3.30
Site: 
System: Barcode scanner BEUMER B10 (Sick); System type: OPS
Date: 09-12-2024  00:00:48
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
09:50:06;18;09;7038;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001010000000000000000000;____;05;054;063;035;054;075;052;0425520097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0900 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62159 IncEnd:62231 TM:FWD ICD:UP  OX:7038;
10:05:24;18;10;7039;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;011010000000000000000000;____;05;080;044;002;080;086;081;0425451193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0901 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63567 IncEnd:63639 TM:FWD ICD:UP  OX:7039;
10:05:26;18;11;7040;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;050;017;013;046;050;041;0425520092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0902 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:63855 IncEnd:63927 TM:FWD ICD:UP  OX:7040;
10:05:29;18;12;7041;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;111010000000000000000000;____;05;053;062;027;053;055;117;0425520093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0903 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64239 IncEnd:64311 TM:FWD ICD:UP  OX:7041;
10:05:33;18;13;7042;090;630;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;035;032;010;035;041;104;0425520094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0904 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:64815 IncEnd:64887 TM:FWD ICD:UP  OX:7042;
10:05:35;18;14;7043;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001101000000000000000000;____;03;035;023;-03;030;038;096;0425520095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0905 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65199 IncEnd:65271 TM:FWD ICD:UP  OX:7043;
10:05:37;18;15;7044;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001011000000000000000000;____;06;021;038;023;021;040;051;0425520096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0906 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:65487 IncEnd:00023 TM:FWD ICD:UP  OX:7044;
10:05:39;18;16;7045;090;150;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011000000000000000000000;____;03;038;048;030;038;039;034;0425520097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0907 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00143 IncEnd:00215 TM:FWD ICD:UP  OX:7045;
10:15:08;18;17;7046;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001001000000000000000000;____;06;045;043;031;045;053;060;0425525414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0908 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:16783 IncEnd:16855 TM:FWD ICD:UP  OX:7046;
10:41:09;18;18;7047;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110001000000000000000000;____;02;020;076;004;019;023;068;0425519789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0909 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:45295 IncEnd:45367 TM:FWD ICD:UP  OX:7047;
11:00:46;18;19;7048;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;06;039;040;032;039;051;139;0425525432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0910 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18511 IncEnd:18583 TM:FWD ICD:UP  OX:7048;
11:05:08;18;20;7049;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000001000000000000000000;____;06;029;041;011;029;029;002;0425525433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0911 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56431 IncEnd:56503 TM:FWD ICD:UP  OX:7049;
11:05:24;18;21;7050;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0912 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58639 IncEnd:58711 TM:FWD ICD:UP  OX:7050;
11:05:26;18;22;7051;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001101000000000000000000;____;04;058;021;016;034;059;033;0425525422;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0913 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58927 IncEnd:58999 TM:FWD ICD:UP  OX:7051;
11:05:28;18;23;7052;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001001000000000000000000;____;06;059;034;011;059;064;057;0425525424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0914 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59311 IncEnd:59383 TM:FWD ICD:UP  OX:7052;
11:05:32;18;24;7053;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;044;025;-03;044;048;008;0425525425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0915 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59887 IncEnd:59959 TM:FWD ICD:UP  OX:7053;
11:05:34;18;25;7054;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001001000000000000000000;____;03;080;072;033;069;080;056;0425525426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0916 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60175 IncEnd:60247 TM:FWD ICD:UP  OX:7054;
11:05:35;18;26;7055;090;030;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;110000000000000000000000;____;01;030;066;023;029;030;057;0425525434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0917 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60271 IncEnd:60343 TM:FWD ICD:UP  OX:7055;
11:06:18;18;27;7056;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;04;026;039;025;026;028;108;0425525435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0918 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:00975 IncEnd:01047 TM:FWD ICD:UP  OX:7056;
11:07:51;18;28;7057;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;100000000000000000000000;____;01;055;096;008;055;055;016;0425525421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0919 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14415 IncEnd:14487 TM:FWD ICD:UP  OX:7057;
11:09:15;18;29;7058;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001011000000000000000000;____;06;090;032;010;078;090;058;0425525436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0920 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:26415 IncEnd:26487 TM:FWD ICD:UP  OX:7058;
11:10:18;18;30;7059;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;010001000000000000000000;____;02;036;097;007;035;036;053;0425525421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0921 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:35535 IncEnd:35607 TM:FWD ICD:UP  OX:7059;
11:11:19;18;31;7060;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001110000000000000000000;____;05;065;-02;-06;065;074;008;0425525438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0922 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:44367 IncEnd:44439 TM:FWD ICD:UP  OX:7060;
11:13:27;18;32;7061;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;051;087;014;051;051;011;0425525421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0923 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:62895 IncEnd:62967 TM:FWD ICD:UP  OX:7061;
11:18:18;18;33;7062;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100001000000000000000000;____;06;006;084;000;006;015;029;0555697604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0924 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:39215 IncEnd:39287 TM:FWD ICD:UP  OX:7062;
11:28:13;18;34;7063;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000001000000000000000000;____;06;050;035;003;050;050;002;0425515186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0925 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59599 IncEnd:59671 TM:FWD ICD:UP  OX:7063;
11:35:31;18;35;7064;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;011010000000000000000000;____;02;071;057;029;065;071;082;0425484339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0926 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57231 IncEnd:57303 TM:FWD ICD:UP  OX:7064;
11:35:34;18;36;7065;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0927 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57615 IncEnd:57687 TM:FWD ICD:UP  OX:7065;
11:35:36;18;37;7066;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0928 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:57903 IncEnd:57975 TM:FWD ICD:UP  OX:7066;
11:35:40;18;38;7067;090;630;18;111111000000000000000000;000000000000000000000000;00000000;702;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0929 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58479 IncEnd:58551 TM:FWD ICD:UP  OX:7067;
11:35:42;18;39;7068;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110010000000000000000000;____;05;046;051;004;046;054;009;0555687240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0930 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:58767 IncEnd:58839 TM:FWD ICD:UP  OX:7068;
11:35:44;18;40;7069;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001010000000000000000000;____;03;053;019;-01;046;053;029;0425515169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0931 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59151 IncEnd:59223 TM:FWD ICD:UP  OX:7069;
11:35:46;18;41;7070;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001101000000000000000000;____;03;068;011;004;051;069;039;0425515171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0932 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59439 IncEnd:59511 TM:FWD ICD:UP  OX:7070;
11:35:49;18;42;7071;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000100000000000000000000;____;04;054;019;007;054;054;012;0425515173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0933 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59823 IncEnd:59895 TM:FWD ICD:UP  OX:7071;
11:35:52;18;43;7072;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;111001000000000000000000;____;03;056;064;036;046;056;059;0425515174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0934 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60207 IncEnd:60279 TM:FWD ICD:UP  OX:7072;
11:35:54;18;44;7073;090;390;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;051;063;030;051;055;112;0425515170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0935 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60591 IncEnd:60663 TM:FWD ICD:UP  OX:7073;
11:35:57;18;45;7074;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011010000000000000000000;____;05;085;042;001;063;085;083;0425515175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0936 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:60975 IncEnd:61047 TM:FWD ICD:UP  OX:7074;
11:38:07;18;46;7075;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0937 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:14159 IncEnd:14231 TM:FWD ICD:UP  OX:7075;
11:38:27;18;47;7076;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0938 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:17039 IncEnd:17111 TM:FWD ICD:UP  OX:7076;
11:38:39;18;48;7077;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;056;103;004;056;056;019;0425515171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0939 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:18767 IncEnd:18839 TM:FWD ICD:UP  OX:7077;
11:38:49;18;49;7078;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110000000000000000000000;____;02;048;101;001;048;055;071;0425515175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0940 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:20207 IncEnd:20279 TM:FWD ICD:UP  OX:7078;
11:39:26;18;50;7079;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;011001000000000000000000;____;06;021;057;001;019;026;094;0425515195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0941 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:25583 IncEnd:25655 TM:FWD ICD:UP  OX:7079;
11:39:51;18;51;7080;090;999;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;110011000000000000000000;____;02;055;065;026;048;055;137;0425515196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0942 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:29231 IncEnd:29303 TM:FWD ICD:UP  OX:7080;
11:41:11;18;52;7081;090;999;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;110001000000000000000000;____;02;046;094;002;036;053;099;0425515175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0943 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:40751 IncEnd:40823 TM:FWD ICD:UP  OX:7081;
11:43:21;18;53;7082;090;999;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;100000000000000000000000;____;01;063;100;010;063;063;015;0425525443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0944 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:59567 IncEnd:59639 TM:FWD ICD:UP  OX:7082;
12:04:44;18;54;7083;090;999;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0945 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48047 IncEnd:48119 TM:FWD ICD:UP  OX:7083;
12:04:46;18;55;7084;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;100010000000000000000000;____;01;058;068;021;050;058;020;0555485512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0946 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48335 IncEnd:48407 TM:FWD ICD:UP  OX:7084;
12:04:49;18;56;7085;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001110000000000000000000;____;04;080;036;028;079;083;083;0425523100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0947 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:48719 IncEnd:48791 TM:FWD ICD:UP  OX:7085;
12:04:53;18;57;7086;090;630;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;03;071;026;009;061;071;011;0555530306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0948 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49295 IncEnd:49367 TM:FWD ICD:UP  OX:7086;
12:04:55;18;58;7087;090;270;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;010010000000000000000000;____;02;071;037;014;071;086;020;0425522500;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0949 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49583 IncEnd:49655 TM:FWD ICD:UP  OX:7087;
12:04:57;18;59;7088;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;101000000000000000000000;____;01;065;074;008;056;065;015;0425433115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0950 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:49967 IncEnd:50039 TM:FWD ICD:UP  OX:7088;
12:04:59;18;60;7089;090;270;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;04;045;019;018;045;050;034;0425514570;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0951 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50255 IncEnd:50327 TM:FWD ICD:UP  OX:7089;
12:05:01;18;61;7090;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001010000000000000000000;____;05;089;032;000;088;089;014;0555697606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0952 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:50543 IncEnd:50615 TM:FWD ICD:UP  OX:7090;
12:05:05;18;62;7091;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0953 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51023 IncEnd:51095 TM:FWD ICD:UP  OX:7091;
12:05:07;18;63;7092;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;000010000000000000000000;____;05;084;040;013;084;084;048;0555697607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0954 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51311 IncEnd:51383 TM:FWD ICD:UP  OX:7092;
12:05:10;18;64;7093;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;010000000000000000000000;____;02;076;087;012;076;076;015;0555697601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0955 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:51791 IncEnd:51863 TM:FWD ICD:UP  OX:7093;
12:05:12;18;65;7094;090;270;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001100000000000000000000;____;04;040;008;014;040;040;007;0555697605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0956 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52079 IncEnd:52151 TM:FWD ICD:UP  OX:7094;
12:05:15;18;66;7095;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0957 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52559 IncEnd:52631 TM:FWD ICD:UP  OX:7095;
12:05:18;18;67;7096;090;390;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;111001000000000000000000;____;01;048;059;010;020;048;021;0425521474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0958 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:52943 IncEnd:53015 TM:FWD ICD:UP  OX:7096;
12:05:21;18;68;7097;090;390;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;000010000000000000000000;____;05;069;055;022;069;069;034;0425521475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0959 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53327 IncEnd:53399 TM:FWD ICD:UP  OX:7097;
12:05:23;18;69;7098;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;000010000000000000000000;____;05;066;036;003;066;066;045;0425521476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0960 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:53711 IncEnd:53783 TM:FWD ICD:UP  OX:7098;
12:05:27;18;70;7099;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;100000000000000000000000;____;01;070;068;019;070;070;010;0425521477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0961 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54191 IncEnd:54263 TM:FWD ICD:UP  OX:7099;
12:05:29;18;71;7100;090;270;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;011011000000000000000000;____;03;074;062;023;069;075;149;0425514571;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0962 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54479 IncEnd:54551 TM:FWD ICD:UP  OX:7100;
12:05:32;18;72;7101;090;510;18;111111000000000000000000;000000000000000000000000;00000000;702;_;e;10;001100000000000000000000;____;03;040;024;-05;040;070;025;0425514572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0963 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:54959 IncEnd:55031 TM:FWD ICD:UP  OX:7101;
12:05:35;18;73;7102;090;390;18;111111000000000000000000;000000000000000000000000;00000000;704;_;e;10;001000000000000000000000;____;03;063;017;003;063;063;018;0425514573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0964 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55343 IncEnd:55415 TM:FWD ICD:UP  OX:7102;
12:05:38;18;74;7103;090;510;18;111111000000000000000000;000000000000000000000000;00000000;705;_;e;10;001111000000000000000000;____;03;073;020;-01;068;074;111;0425515186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0965 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:55823 IncEnd:55895 TM:FWD ICD:UP  OX:7103;
12:05:41;18;75;7104;090;510;18;111111000000000000000000;000000000000000000000000;00000000;706;_;e;10;001100000000000000000000;____;04;081;018;009;081;081;081;0425521479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;ON:0966 L:0000 W:0000 H:0000;RV:0000000 LF:N LS:7 W:000000;;IncStart:56303 IncEnd:56375 TM:FWD ICD:UP  OX:7104;
