RDT400 Server V3.30
Site: 
System: Barcode scanner PLC01 (Sick); System type: OPS
Date: 23-12-2024  00:00:05
Date    ;ID;CT;IDX ;TLE;TGA;V ;DEVICE LIST             ;ERROR LIST              ;OUTPUT  ;ENR;R;CODE1 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE2 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;CODE3 ID;LENGTH;READ LIST;RES;CLV ID;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;XPOS;YPOS;ZPOS;XMIN;XMAX;CS;CODE CONTENT;INFO1;INFO2;CUSTOM1;CUSTOM2;
05:39:31;11;78;9999;066;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000111000000000000;____;12;004;069;004;-05;009;130;0425645836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40:35;11;79;9999;071;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101110010000000000000;____;06;-10;037;015;-11;017;073;0425646473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:33;11;80;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010111000000000000000;____;05;046;043;027;029;047;045;0425646282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:41:52;11;81;9999;076;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011011010000000000000;____;06;039;025;008;039;058;097;0425645775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:36;11;82;9999;065;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000111000000000000;____;12;-06;053;004;-07;-01;039;0425646283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:42:49;11;83;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;034;058;041;020;034;089;0425645774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:27;11;84;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101001001000000000000000;____;09;-02;066;023;-10;038;052;0425646284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:43:33;11;85;9999;066;448;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;032;065;049;009;042;066;0425646285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:25;11;86;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101101111000000000000000;____;08;031;047;033;021;037;094;0425646287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:31;11;87;9999;072;428;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010011000000000000;____;11;005;053;004;005;012;050;0425646286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:44:37;11;88;9999;077;476;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101010001100000000000000;____;03;031;088;023;020;037;050;0425603221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:09;11;89;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000110000000000000;____;11;-05;040;004;-11;020;038;0425646945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:28;11;90;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;025;053;012;019;036;047;0425646288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:46:38;11;91;9999;052;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100010001000000000000;____;04;-11;073;015;-11;003;025;0425646731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:01;11;92;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111010000000000000;____;05;062;029;006;042;063;086;0425646949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:13;11;93;9999;055;938;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000001000000000000;____;12;-07;077;004;-14;032;052;0425646732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:26;11;94;9999;076;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110000000000000000;____;06;021;054;030;020;037;051;0425646733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:39;11;95;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000000000000000000;____;05;050;042;018;035;051;072;0425645838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:48:45;11;96;9999;056;430;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000110001000000000000;____;08;-10;062;021;-10;000;036;0425646735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:17;11;97;9999;055;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101000000000000000000;____;04;-06;079;021;-06;022;024;0425646734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:49:24;11;98;9999;080;531;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011100001000000000000000;____;04;012;074;029;012;024;071;0425646290;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:50:33;11;99;9999;053;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000010010000000000000;____;08;007;037;013;002;016;008;0425603224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:51:56;11;01;9999;056;999;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:35;11;02;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;101100000000000000000000;____;03;034;085;015;023;035;025;0425603225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:52:54;11;03;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;05;060;025;013;039;060;063;0425603226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:54:10;11;04;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011100100000000000000;____;06;000;070;017;000;025;017;0425646953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:33;11;05;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;036;037;015;031;049;089;0425646291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:55:52;11;06;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110000000000000000;____;07;039;044;012;013;053;047;0425646954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:56:31;11;07;9999;084;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011100010000000000000;____;05;064;030;012;046;064;055;0425646292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:15;11;08;9999;061;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000111000000000000;____;04;-02;062;009;-03;014;052;0425645777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:46;11;09;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;08;013;030;005;013;033;073;0425603230;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:57:59;11;10;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111100000001000000000000;____;01;022;101;010;009;050;045;0425646476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:58:12;11;11;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;000;078;029;-06;011;049;0425646955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:00:44;11;12;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;039;030;000;017;040;053;0425603231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:01:55;11;13;9999;077;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111000100000000000000000;____;07;-03;090;030;-03;021;015;0425645845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:27;11;14;9999;078;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;05;010;064;012;-07;032;061;0425646296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:04:59;11;15;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;05;039;041;005;021;040;083;0425646737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:12;11;16;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000011000000000000;____;11;006;056;004;005;006;070;0425646956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:50;11;17;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000100000000000000;____;04;025;068;026;025;044;048;0425646297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:05:56;11;18;9999;063;449;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110000001000000000000;____;12;002;067;004;002;027;024;0425645781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:06:38;11;19;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;059;026;028;021;059;061;0425542147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:13;11;20;9999;053;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;111011110000000000000000;____;02;-07;086;016;-11;023;081;0425603235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:07:19;11;21;9999;067;516;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;03;039;093;039;014;041;046;0425603236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:01;11;22;9999;066;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000101000101000000000000;____;12;-03;081;004;-10;000;060;0425603237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:27;11;23;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;067;023;001;011;068;080;0425645782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:39;11;24;9999;066;990;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;05;048;023;017;031;048;060;0425603239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:09:58;11;25;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011001100000000000000;____;06;032;075;030;030;044;032;0425645848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:05;11;26;9999;080;452;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001000000000000000000000;____;03;072;085;-01;043;072;006;0425646738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:11;11;27;9999;053;431;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;100110000000000000000000;____;05;042;063;023;-07;043;011;0425603366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:24;11;28;9999;072;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010110010000000000000;____;05;062;037;000;022;063;046;0425646957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:10:30;11;29;9999;059;443;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;110010110000000000000000;____;02;-08;087;011;-09;008;067;0425645784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:34;11;30;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110100000000000000;____;05;042;029;003;-02;042;083;0425603367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:11:46;11;31;9999;054;996;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110100000000000000;____;08;014;041;013;014;031;097;0425603240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:12:38;11;32;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111001110000000000000;____;05;054;036;010;037;055;082;0425645849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:15;11;33;9999;057;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110111000000000000;____;05;039;035;003;021;041;112;0425603242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:22;11;34;9999;069;534;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000001000000000000;____;12;001;084;004;000;001;016;0425646486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:28;11;35;9999;060;448;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000010100001000000000000;____;12;005;069;004;005;037;027;0425645785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:42;11;36;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111011000000000000000;____;05;038;061;034;012;038;105;0425646299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:13:47;11;37;9999;052;405;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111000011000000000000;____;03;033;059;001;024;042;108;0425645853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:14:38;11;38;9999;061;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001010000000000000000;____;06;012;076;025;000;021;009;0425646166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:10;11;39;9999;098;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100000100000000000000;____;03;056;102;010;031;082;013;0425646547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:16;11;40;9999;061;407;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;018;031;023;018;040;048;0425645854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:23;11;41;9999;077;542;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;03;032;077;024;022;047;123;0425646487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:15:43;11;42;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011001000000000000000;____;05;037;043;027;022;038;071;0425603368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:01;11;43;9999;073;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011110010000000000000;____;05;053;021;000;032;055;073;0425645851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:14;11;44;9999;082;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111111000000000000000;____;05;062;022;007;028;062;075;0425646488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:46;11;45;9999;060;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000000010000000000000;____;11;051;038;004;051;051;014;0425620869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:49;11;46;9999;058;221;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000001000000000000000;____;09;030;019;003;028;030;006;0425595168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:50;11;47;9999;008;008;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001100001000000000000000;____;09;002;024;003;000;008;061;0425595168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:55;11;48;9999;045;403;08;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:16:58;11;49;9999;080;195;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000100000000000000;____;05;061;019;021;044;062;052;0425595171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:02;11;50;9999;045;268;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000110110000000000000000;____;05;041;030;023;026;041;055;0425595169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:05;11;51;9999;058;241;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001001001000000000000000;____;06;040;043;021;038;048;011;0425632309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:09;11;52;9999;047;245;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:17:36;11;53;9999;067;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100001100000000000000;____;10;003;080;023;001;024;019;0425646168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:02;11;54;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;028;047;032;028;042;108;0425645855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:15;11;55;9999;070;974;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001001000000000000000;____;09;-02;071;001;-02;016;004;0425646489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:28;11;56;9999;054;999;09;111111111111000000000000;000000000000000000000000;11010000;000;_;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:18:47;11;57;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111111110000000000000;____;05;039;043;005;019;039;196;0425603246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:25;11;58;9999;056;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111110110000000000000;____;06;029;041;028;028;046;097;0425603250;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:44;11;59;9999;058;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001001000000000000;____;04;-09;074;008;-13;009;119;0425646491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:57;11;60;9999;049;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011010011000000000000;____;06;018;047;004;018;036;035;0425646492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:19:59;11;61;9999;066;180;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001100000000000000000;____;07;023;028;047;019;023;039;0316129739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:20:35;11;62;9999;054;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001111001100000000000000;____;06;021;082;035;019;034;151;0425603371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:00;11;63;9999;071;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;052;030;002;030;052;064;0425603249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:21:58;11;64;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001011000100000000000000;____;03;029;079;030;021;036;060;0425603372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:04;11;65;9999;073;442;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110010000000000000;____;06;014;021;007;014;034;083;0425645790;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:11;11;66;9999;079;508;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110001000000000000000;____;09;001;062;019;001;044;094;0425603253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:23;11;67;9999;069;987;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110000001000000000000;____;04;-08;078;012;-08;022;069;0425646169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:22:55;11;68;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;05;041;036;001;023;042;056;0425603241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:13;11;69;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000000110000000000000000;____;07;024;001;012;020;026;050;0316129740;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:23:26;11;70;9999;067;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011111111000000000000;____;05;047;030;003;011;049;079;0425645791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:12;11;71;9999;078;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;08;028;043;031;026;042;042;0425646171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:24:37;11;72;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011000000000000000000;____;06;001;053;006;000;020;010;0425646170;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:09;11;73;9999;081;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010110000001000000000000;____;04;011;084;014;011;034;104;0425646496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:25:22;11;74;9999;080;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011101001100000000000000;____;06;037;052;042;036;044;114;0316129741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:33;11;75;9999;050;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;010000000001000000000000;____;02;035;100;012;020;035;015;0425646965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:26:36;11;76;9999;053;161;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011110000000000000000;____;07;025;005;021;019;039;052;0316129742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:06;11;77;9999;069;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;011110000000000000000000;____;03;049;104;024;010;066;099;0425603374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:28:52;11;78;9999;079;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000011101010000000000000;____;05;054;014;005;033;054;065;0425603376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:29:42;11;79;9999;059;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000100000000000000000000;____;04;-02;077;008;-03;-02;006;0425646739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:01;11;80;9999;062;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000111000010000000000000;____;06;025;041;009;025;045;038;0425603378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:30:21;11;81;9999;080;999;08;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001110110010000000000000;____;08;040;029;020;040;056;069;0425603377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:30;11;82;9999;070;999;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;000001110010000000000000;____;07;037;040;005;029;037;051;0425603258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
06:31:37;11;83;9999;078;508;09;111111111111000000000000;000000000000000000000000;11101000;000;_;e;10;001101001000000000000000;____;03;050;076;032;044;053;045;0425645794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
